# Instrumental magnitude: -7.825 mag
# DoPHOT object type: 2
2458207.89130 18.494 0.055      7.741     68.573 0 1
2458207.93583 18.532 0.059    -38.661     71.206 0 1
2458210.91287 18.314 0.082    252.142    120.532 0 1
2458233.80120 18.536 0.039    -43.975     46.730 0 1
2458236.84087 18.344 0.077    208.752    110.026 0 1
2458236.94501 18.491 0.081     10.993    102.003 0 1
2458246.84119 18.488 0.024     15.467     30.146 0 1
2458262.77964 18.507 0.040     -8.825     49.530 0 1
2458269.77813 18.565 0.075    -77.988     87.516 0 1
2458272.75700 18.535 0.024    -42.474     28.308 0 1
2458275.77165 18.510 0.019    -11.913     22.899 0 1
2458281.75976 18.516 0.025    -19.932     30.712 0 1
2458284.73703 18.508 0.020    -10.284     25.017 0 1
2458288.71483 18.525 0.026    -31.297     32.088 0 1
2458295.71451 18.410 0.060    116.724     80.650 0 1
2458298.71460 18.500 0.050     -0.030     61.738 0 1
2458304.69534 18.491 0.020     11.581     25.687 0 1
2458307.71484 18.478 0.022     28.216     27.995 0 1
2458334.67704 18.513 0.026    -16.376     31.687 0 1
2458337.67138 18.505 0.024     -6.536     29.816 0 1
2458345.67821 18.459 0.029     52.376     37.022 0 1
2458363.65388 18.526 0.028    -31.529     34.113 0 1
2458494.04637 18.471 0.025     36.452     31.913 0 1
2458527.04499 18.567 0.044    -80.976     50.821 0 1
2458541.96183 18.497 0.025      3.391     31.005 0 1
2458560.98533 18.564 0.035    -76.714     41.253 0 1
2458568.90259 18.484 0.040     20.538     49.960 0 1
2458574.90332 18.463 0.022     46.466     27.897 0 1
2458581.80485 18.411 0.025    114.729     33.303 0 1
2458584.95193 18.494 0.024      7.588     29.846 0 1
2458587.86250 18.594 0.063   -112.036     71.995 0 1
2458591.75775 18.352 0.095    196.660    135.820 0 1
2458606.88386 18.514 0.020    -17.691     24.621 0 1
2458617.88539 18.523 0.039    -28.054     47.507 0 1
2458636.77882 18.478 0.019     27.605     24.179 0 1
2458639.75797 18.499 0.021      1.759     25.905 0 1
2458642.80211 18.466 0.019     42.628     24.927 0 1
2458645.73650 18.410 0.039    116.418     52.785 0 1
2458650.71531 18.623 0.083   -144.460     91.538 0 1
2458657.71575 18.496 0.024      5.383     29.573 0 1
2458665.69443 18.465 0.021     44.552     27.550 0 1
2458674.70945 18.415 0.037    109.636     49.368 0 1
2458677.82848 18.335 0.072    221.420    104.620 0 1
2458684.69269 18.490 0.022     12.901     27.466 0 1
2458692.69287 18.496 0.021      5.303     25.874 0 1
2458705.74870 18.363 0.069    181.761     96.621 0 1
2458714.72077 18.373 0.047    167.267     66.098 0 1
2458720.66959 18.469 0.033     39.440     42.486 0 1
2458723.65008 18.489 0.035     14.245     43.508 0 1
2458726.66639 18.467 0.032     41.360     40.457 0 1
2458729.64402 18.786 0.131   -312.408    125.013 0 2
2458734.64690 18.448 0.048     66.801     62.138 0 1
2458893.04660 18.465 0.044     44.824     56.603 0 1
