# Instrumental magnitude: -8.051 mag
# DoPHOT object type: 2
2458207.89143 18.364 0.052   -131.960     72.659 0 1
2458207.93596 18.230 0.049     69.040     77.441 0 1
2458210.91299 18.432 0.112   -225.424    148.492 0 1
2458233.80127 18.270 0.031      6.066     47.945 0 1
2458236.84092 18.301 0.078    -40.536    116.428 0 1
2458236.94506 18.292 0.070    -26.826    105.660 0 1
2458246.84121 18.289 0.018    -22.426     27.418 0 1
2458262.77962 18.281 0.029     -9.994     43.843 0 1
2458269.77808 18.170 0.054    166.880     91.460 0 1
2458272.75694 18.264 0.017     16.141     26.377 0 1
2458281.75968 18.261 0.018     20.296     28.545 0 1
2458284.73694 18.273 0.017      1.556     25.332 0 1
2458288.71473 18.288 0.020    -21.934     29.809 0 1
2458295.71439 18.281 0.050    -10.836     76.379 0 1
2458298.71448 18.295 0.041    -32.547     61.361 0 1
2458304.69520 18.268 0.017      9.308     25.606 0 1
2458307.71470 18.300 0.018    -39.399     27.527 0 1
2458331.75301 18.389 0.106   -167.299    145.550 0 1
2458334.67686 18.245 0.019     45.228     30.452 0 1
2458337.67120 18.299 0.020    -37.407     29.319 0 1
2458345.67803 18.246 0.021     44.038     33.388 0 1
2458363.65370    nan   nan        nan        nan 1 1
2458494.04652 18.263 0.020     17.633     30.823 0 1
2458527.04517 18.306 0.035    -47.514     51.810 0 1
2458560.98549 18.310 0.029    -53.789     43.437 0 1
2458568.90273 18.324 0.036    -75.167     53.306 0 1
2458574.90345 18.280 0.018     -9.187     27.244 0 1
2458581.80497 18.300 0.020    -39.929     29.904 0 1
2458584.95204 18.292 0.019    -27.346     29.180 0 1
2458587.86259 18.283 0.054    -13.145     82.255 0 1
2458591.75783 18.263 0.086     16.294    132.592 0 1
2458606.88390 18.274 0.015     -0.147     23.567 0 1
2458617.88540    nan   nan        nan        nan 1 1
2458636.77877    nan   nan        nan        nan 1 1
2458639.75791    nan   nan        nan        nan 1 1
2458642.80204    nan   nan        nan        nan 1 1
2458645.73642    nan   nan        nan        nan 1 1
2458650.71522    nan   nan        nan        nan 1 1
2458657.71565    nan   nan        nan        nan 1 1
2458665.69430    nan   nan        nan        nan 1 1
2458674.70931 18.305 0.033    -46.524     48.710 0 1
2458677.82833    nan   nan        nan        nan 1 1
2458684.69253 18.270 0.017      5.375     26.716 0 1
2458692.69269 18.307 0.018    -50.009     26.632 0 1
2458714.72058    nan   nan        nan        nan 1 1
2458720.66941    nan   nan        nan        nan 1 1
2458723.64990 18.128 0.026    239.727     45.309 0 1
2458726.66622    nan   nan        nan        nan 1 1
2458729.64385 18.265 0.052     13.181     80.418 0 2
2458734.64673    nan   nan        nan        nan 1 1
2458893.04679 18.359 0.040   -125.515     56.797 0 1
2458913.02552 18.260 0.016     21.815     24.360 0 1
