# Instrumental magnitude: -7.546 mag
# DoPHOT object type: 2
2458324.98545 18.760 0.040    -29.092     37.199 0 1
2458333.98669 18.740 0.062    -10.422     59.278 0 1
2458337.98455 18.696 0.031     31.753     30.693 0 1
2458340.95757    nan   nan        nan        nan 1 1
2458343.99968 18.706 0.026     22.367     25.257 0 1
2458346.94121 18.748 0.029    -18.280     27.358 0 1
2458349.99544 18.766 0.024    -35.026     22.389 0 1
2458352.99579 18.724 0.020      4.810     19.735 0 1
2458355.90315 18.821 0.058    -84.446     50.939 0 1
2458355.98197 18.698 0.035     30.331     34.946 0 1
2458356.89121 18.707 0.077     21.232     75.901 0 1
2458358.98055 18.618 0.045    112.737     48.113 0 1
2458365.01564 18.738 0.039     -8.343     37.359 0 1
2458368.00166 18.702 0.023     25.779     22.383 0 1
2458370.99936 18.749 0.023    -19.487     21.672 0 1
2458373.96765 18.716 0.023     12.618     22.829 0 1
2458376.92621 18.715 0.022     13.691     21.883 0 1
2458379.93960 18.710 0.022     17.961     21.606 0 1
2458386.88441 18.764 0.065    -32.724     60.413 0 1
2458389.02835 18.690 0.055     37.865     54.379 0 1
2458423.87897 18.763 0.028    -32.494     26.384 0 1
2458425.80966 18.838 0.053    -99.537     46.183 0 1
2458425.82425 18.740 0.039    -10.395     37.212 0 1
2458429.82742 18.770 0.030    -38.782     28.012 0 1
2458432.81764 18.870 0.039   -127.125     32.913 0 1
2458434.84539 18.702 0.036     26.361     35.215 0 1
2458437.82124 18.754 0.032    -23.682     29.622 0 1
2458437.84023 18.758 0.035    -27.786     32.522 0 1
2458439.78445 18.680 0.045     48.086     45.353 0 1
2458441.87279 18.795 0.052    -61.838     47.443 0 1
2458441.88416 18.642 0.056     86.539     58.617 0 1
2458447.86712 18.738 0.071     -9.034     67.495 0 1
2458455.81684 18.708 0.036     20.031     35.229 0 1
2458457.74402 18.722 0.040      7.212     38.542 0 1
2458461.76256 18.726 0.025      2.918     23.962 0 1
2458464.77981 18.706 0.035     22.599     34.550 0 1
2458474.81769 18.656 0.076     72.561     77.679 0 1
2458480.80351 18.654 0.043     74.472     44.012 0 1
2458482.72506 18.699 0.037     29.283     36.215 0 1
2458487.74066 18.719 0.027      9.765     25.979 0 1
2458490.69011 18.740 0.026    -10.865     25.025 0 1
2458493.63787 18.755 0.028    -25.139     26.459 0 1
2458503.64718 18.868 0.077   -125.494     65.084 0 1
2458514.63063 18.728 0.024      0.581     23.177 0 1
2458523.65189 18.748 0.028    -18.015     26.643 0 1
2458542.64996 18.769 0.039    -37.290     35.968 0 1
2458547.64327 18.719 0.035      9.641     33.645 0 1
2458692.98879 18.751 0.042    -21.394     39.350 0 1
2458695.98648 18.702 0.031     26.141     30.525 0 1
2458704.99779 18.727 0.035      1.980     33.329 0 1
2458707.99828 18.773 0.027    -41.265     25.315 0 1
2458711.92725 18.751 0.063    -21.204     59.221 0 1
2458714.95817 18.661 0.042     67.259     43.153 0 1
2458719.96539 18.772 0.062    -40.512     57.291 0 1
2458722.98798 18.745 0.023    -15.420     21.604 0 1
2458726.00030 18.688 0.022     40.620     21.854 0 1
2458730.99902 18.728 0.030      1.395     28.613 0 2
2458732.97968 18.735 0.022     -5.725     20.617 0 1
2458735.99036 18.726 0.024      2.774     23.516 0 1
2458739.00594 18.736 0.038     -7.068     36.440 0 1
2458741.98295 18.810 0.067    -74.921     59.885 0 1
2458750.96930 18.728 0.035      0.902     33.789 0 1
2458759.88214 18.714 0.022     14.090     21.720 0 1
2458766.99250 18.721 0.031      7.668     29.849 0 1
2458769.92404 18.902 0.077   -153.271     63.159 0 1
2458775.84463 18.720 0.040      9.093     38.874 0 1
2458790.87852 18.759 0.032    -28.626     30.135 0 1
2458793.86593 18.708 0.030     20.029     29.181 0 1
2458796.82332 18.761 0.056    -30.541     52.029 0 1
2458801.82092 18.722 0.092      7.056     89.117 0 1
2458804.85386 18.725 0.050      3.454     48.402 0 1
2458812.79150 18.811 0.025    -75.545     22.164 0 1
2458814.71737 18.741 0.039    -11.448     37.034 0 1
2458819.77779 18.750 0.043    -20.221     40.320 0 1
2458833.77346 18.758 0.045    -27.934     42.406 0 1
2458846.76435 18.717 0.028     11.749     26.867 0 1
2458856.67217 18.756 0.053    -25.794     49.305 0 1
2458859.69372 18.670 0.051     58.335     51.832 0 1
2458859.73195 18.701 0.057     27.670     56.285 0 1
2458860.68677 18.735 0.055     -5.345     52.392 0 1
2458861.67754 18.682 0.044     45.984     44.194 0 1
2458862.70109 18.671 0.027     56.928     27.084 0 1
2458873.70624 18.675 0.024     53.560     24.194 0 1
2458877.64598 18.728 0.029      0.505     27.588 0 1
2458880.66846 18.661 0.042     67.351     43.093 0 1
2458887.62987 18.743 0.045    -13.315     42.221 0 1
2458896.64060 18.754 0.028    -23.993     26.701 0 1
2458899.62526 18.751 0.027    -20.767     25.497 0 1
