# Instrumental magnitude: -7.012 mag
# DoPHOT object type: 1
2458254.98270 19.248 0.087      9.130     51.732 0 1
2458257.96326 19.279 0.053     -9.330     30.873 0 1
2458270.92203 19.028 0.115    154.120     83.600 0 1
2458273.92971 19.240 0.081     13.470     48.411 0 1
2458282.96670 19.301 0.075    -21.670     42.610 0 1
2458291.87684 19.354 0.065    -51.085     35.174 0 3
2458291.87828 19.333 0.070    -39.635     38.603 0 3
2458291.87971 19.384 0.071    -67.164     37.572 0 3
2458291.96778 19.296 0.051    -19.135     28.791 0 1
2458294.97724 19.167 0.051     58.764     32.876 0 1
2458300.93530 19.233 0.072     18.107     43.750 0 1
2458313.92590 19.318 0.050    -31.306     27.819 0 1
2458316.95661 19.203 0.043     36.395     26.771 0 1
2458319.95143 19.327 0.042    -36.773     23.190 0 1
2458322.91274 19.355 0.046    -51.593     24.722 0 1
2458325.99983 19.304 0.066    -23.466     37.527 0 1
2458328.90347 19.361 0.129    -55.231     69.418 0 1
2458331.91267 19.494 0.104   -122.498     49.542 0 1
2458334.86753 19.400 0.069    -75.825     35.567 0 1
2458337.85319 19.385 0.045    -67.975     23.712 0 1
2458343.87476 19.379 0.048    -64.634     25.173 0 1
2458346.90032 19.354 0.047    -51.295     25.251 0 1
2458349.83378 19.263 0.042     -0.057     24.737 0 1
2458352.83211    nan   nan        nan        nan 1 1
2458355.84942 19.267 0.084     -2.445     49.023 0 1
2458355.97799 19.404 0.078    -77.530     40.120 0 1
2458358.90797 19.732 0.265   -223.669    101.305 0 1
2458361.81075 19.229 0.068     20.578     41.284 0 1
2458364.82839 19.231 0.048     18.835     28.854 0 1
2458367.84324 19.226 0.043     21.861     25.945 0 1
2458368.80895 19.243 0.044     11.847     26.115 0 1
2458369.89899 19.271 0.043     -4.422     24.913 0 1
2458370.80864 19.275 0.046     -6.812     26.895 0 1
2458373.81198 19.207 0.042     33.745     25.774 0 1
2458376.86990 19.285 0.046    -12.998     26.264 0 1
2458379.89009 19.283 0.049    -11.771     28.013 0 1
2458385.76240    nan   nan        nan        nan 1 1
2458388.77208    nan   nan        nan        nan 1 1
2458400.72535 19.310 0.048    -27.302     26.984 0 1
2458426.74965 19.364 0.075    -56.871     40.307 0 1
2458429.77061 19.187 0.046     46.192     29.132 0 1
2458456.66324 19.160 0.055     63.198     35.511 0 1
2458457.70833 19.256 0.069      4.306     40.681 0 1
2458469.59713 19.158 0.055     64.955     35.537 0 1
2458472.61322 19.117 0.070     91.677     47.198 0 1
2458475.63221 19.232 0.095     18.199     57.464 0 1
2458592.00066    nan   nan   -648.500    209.981 0 2
2458597.98320 18.997 0.088    177.267     66.136 0 2
2458597.98705 19.061 0.108    130.715     76.764 0 2
2458597.99191 19.085 0.109    113.825     75.189 0 2
2458597.99625 18.858 0.091    288.117     77.596 0 2
2458600.98102 18.979 0.083    190.826     63.395 0 2
2458600.98493 18.977 0.076    192.158     57.789 0 2
2458635.90069    nan   nan        nan        nan 1 1
2458641.97609    nan   nan        nan        nan 1 1
2458644.97594    nan   nan        nan        nan 1 1
2458650.92687    nan   nan        nan        nan 1 1
2458653.94514    nan   nan        nan        nan 1 1
2458657.93565    nan   nan        nan        nan 1 1
2458666.93753    nan   nan        nan        nan 1 1
2458669.92281 18.939 0.037    221.763     28.935 0 1
2458672.96820 18.969 0.033    198.642     25.778 0 1
