# Instrumental magnitude: -7.774 mag
# DoPHOT object type: 1
2458198.88355 18.570 0.028    -79.486     31.388 0 2
2458198.91692 18.580 0.027    -90.849     30.140 0 2
2458198.93674 18.507 0.025     -6.610     29.693 0 2
2458198.98200 18.597 0.027   -108.966     29.342 0 2
2458214.85484 18.453 0.045     58.581     55.386 0 2
2458217.85439 18.584 0.035    -94.847     37.907 0 2
2458217.86964 18.493 0.024      9.390     28.872 0 2
2458217.89144 18.512 0.031    -13.495     35.890 0 2
2458217.90404 18.611 0.029   -124.440     31.443 0 2
2458217.90496 18.566 0.027    -75.028     30.057 0 1
2458217.90587 18.572 0.029    -81.171     32.407 0 3
2458217.93618 18.526 0.028    -28.915     32.177 0 2
2458217.95822 18.590 0.029   -101.216     31.836 0 2
2458218.82171 18.555 0.027    -62.144     30.380 0 2
2458218.84505 18.533 0.027    -36.867     31.067 0 2
2458218.86789 18.543 0.026    -49.310     29.966 0 2
2458218.86885 18.546 0.027    -51.866     30.827 0 3
2458218.88994 18.550 0.028    -56.554     31.547 0 2
2458218.90501 18.556 0.029    -63.243     32.603 0 2
2458218.90592 18.593 0.030   -104.932     32.172 0 3
2458218.94988 18.594 0.031   -105.710     33.312 0 2
2458218.96795 18.605 0.033   -117.560     35.771 0 2
2458219.78675 18.589 0.030   -100.143     32.515 0 2
2458219.83185 18.576 0.029    -86.200     31.655 0 2
2458219.85551 18.624 0.030   -138.264     31.568 0 2
2458222.81407 18.491 0.030     11.696     35.440 0 2
2458222.82122 18.577 0.032    -87.453     35.169 0 2
2458222.84204 18.553 0.030    -60.576     33.356 0 3
2458222.85057 18.578 0.030    -88.119     32.706 0 2
2458222.85152 18.531 0.029    -34.539     33.579 0 1
2458222.86994 18.520 0.029    -22.583     33.533 0 2
2458222.87087 18.605 0.031   -117.920     33.013 0 1
2458222.87181 18.582 0.031    -92.881     33.617 0 3
2458222.89810 18.575 0.031    -84.898     34.751 0 2
2458222.92033 18.615 0.031   -127.817     32.570 0 2
2458226.80318 18.540 0.027    -44.904     30.581 0 2
2458226.81641 18.571 0.027    -80.171     29.551 0 1
2458226.82357 18.582 0.028    -92.120     30.495 0 2
2458226.84621 18.557 0.026    -64.929     29.623 0 2
2458226.84714 18.531 0.025    -34.627     29.005 0 1
2458226.87244 18.592 0.028   -103.408     31.062 0 3
2458226.87338 18.563 0.027    -71.542     30.336 0 2
2458226.89603 18.559 0.029    -67.234     32.671 0 2
2458226.89695 18.529 0.029    -32.954     33.342 0 3
2458226.90455 18.594 0.031   -106.055     33.767 0 2
2458229.87580 18.530 0.027    -34.313     31.048 0 2
2458229.87763 18.557 0.026    -64.993     28.733 0 1
2458229.87854 18.565 0.026    -74.147     28.616 0 3
2458229.88741 18.530 0.027    -33.873     30.741 0 2
2458229.92021 18.556 0.028    -63.415     31.288 0 2
2458231.79185 18.537 0.031    -41.652     35.033 0 2
2458242.81135 18.569 0.036    -77.767     39.633 0 2
2458242.83537 18.597 0.037   -108.459     39.797 0 3
2458242.83630 18.547 0.034    -53.069     38.285 0 1
2458243.79155 18.550 0.029    -56.339     32.309 0 3
2458243.79250 18.550 0.028    -56.795     32.047 0 2
2458243.81483 18.589 0.034   -100.164     36.828 0 2
2458243.83336 18.562 0.033    -70.176     37.267 0 2
2458244.81413 18.599 0.030   -111.217     32.259 0 2
2458244.84263 18.627 0.035   -141.524     36.473 0 2
2458247.75431 18.556 0.026    -63.733     29.657 0 2
2458247.76816 18.620 0.030   -133.391     31.437 0 2
2458247.78389 18.578 0.026    -87.965     28.769 0 2
2458247.78484 18.564 0.027    -73.075     30.011 0 3
2458252.89850 18.580 0.026    -90.487     28.377 0 2
2458255.76897 18.617 0.030   -130.178     32.225 0 2
2458255.78477 18.608 0.029   -120.819     31.432 0 3
2458256.76279 18.611 0.029   -123.911     30.806 0 2
2458256.76374 18.579 0.026    -89.091     28.548 0 3
2458257.75618 18.554 0.027    -61.170     30.175 0 2
2458257.79562 18.619 0.028   -132.605     29.309 0 2
2458257.86657 18.585 0.026    -95.732     28.831 0 2
2458257.86752 18.574 0.026    -83.600     29.051 0 3
2458257.88471 18.553 0.024    -59.628     27.628 0 2
2458258.73219 18.570 0.028    -78.842     31.188 0 2
2458258.74726 18.588 0.028    -98.592     31.018 0 2
2458258.76318 18.642 0.029   -156.859     30.515 0 1
2458258.76411 18.591 0.028   -102.437     30.829 0 2
2458266.76672 18.478 0.051     28.028     62.356 0 1
2458269.67142 18.591 0.035   -102.468     38.592 0 2
2458269.70824 18.552 0.041    -58.958     45.967 0 2
2458269.84376 18.800 0.096   -309.993     86.446 0 2
2458270.80785 18.639 0.040   -153.381     41.509 0 2
2458270.82591 18.624 0.037   -138.195     39.608 0 2
2458270.84490 18.561 0.038    -68.863     42.895 0 2
2458272.78731 18.592 0.030   -103.725     32.961 0 1
2458272.78920 18.551 0.030    -57.654     33.504 0 2
2458272.79987 18.558 0.030    -65.905     33.895 0 2
2458272.81937 18.595 0.033   -106.462     35.549 0 2
2458273.82345 18.558 0.029    -66.339     32.896 0 2
2458273.84385 18.629 0.030   -143.542     31.973 0 2
2458274.81276 18.591 0.025   -102.631     27.619 0 2
2458274.82114 18.603 0.026   -115.906     27.797 0 2
2458277.76980 18.602 0.027   -114.497     29.299 0 2
2458277.78288 18.609 0.026   -121.760     28.362 0 2
2458278.76213 18.525 0.025    -28.704     29.210 0 2
2458278.79165 18.519 0.025    -21.317     28.971 0 2
2458279.75078 18.542 0.025    -47.487     28.707 0 2
2458279.76174 18.573 0.026    -82.526     28.961 0 1
2458279.76269 18.580 0.026    -90.344     28.138 0 2
2458279.79343 18.587 0.027    -98.083     29.053 0 2
2458280.69356 18.594 0.027   -106.023     29.491 0 2
2458280.80319 18.507 0.024     -6.931     28.160 0 2
2458280.82147 18.583 0.026    -94.058     28.354 0 2
2458281.71123 18.530 0.025    -34.086     28.314 0 2
2458281.72380 18.530 0.025    -33.608     28.903 0 2
2458281.82610 18.585 0.027    -96.280     30.025 0 2
2458282.73132 18.512 0.025    -12.930     29.863 0 2
2458282.81394 18.516 0.026    -18.107     30.130 0 2
2458282.81488 18.566 0.026    -74.429     28.880 0 1
2458283.72591 18.532 0.027    -36.198     30.573 0 2
2458283.82792 18.587 0.026    -98.509     28.553 0 2
2458283.84389 18.584 0.026    -95.173     28.693 0 2
2458284.69473 18.530 0.027    -33.399     30.624 0 2
2458284.79120 18.550 0.026    -57.236     29.303 0 2
2458284.79910 18.617 0.027   -130.474     28.998 0 2
2458285.80519 18.596 0.025   -107.481     27.672 0 1
2458285.80614 18.556 0.025    -63.161     28.015 0 2
2458286.79075 18.544 0.024    -49.895     26.895 0 2
2458286.80174 18.551 0.023    -57.754     26.606 0 2
2458286.82673 18.575 0.024    -84.554     27.021 0 2
2458287.76034 18.542 0.025    -48.061     28.541 0 2
2458287.79417 18.566 0.025    -75.161     28.261 0 2
2458287.80295 18.564 0.025    -72.817     28.041 0 2
2458288.74094 18.521 0.027    -23.492     30.980 0 2
2458288.76624 18.510 0.023    -10.899     27.395 0 2
2458288.76719 18.508 0.025     -8.140     29.714 0 1
2458288.77917 18.567 0.025    -76.361     27.726 0 2
2458289.75668 18.535 0.028    -39.743     32.452 0 2
2458290.75881 18.514 0.033    -15.488     39.148 0 2
2458290.84375 18.565 0.029    -73.568     31.928 0 2
2458291.74559 18.534 0.033    -38.591     38.099 0 2
2458291.76110 18.505 0.034     -5.000     40.673 0 2
2458291.76205 18.578 0.033    -88.038     36.372 0 1
2458291.77836 18.474 0.032     32.443     39.222 0 2
2458292.75169 18.523 0.034    -26.122     38.946 0 2
2458292.75740 18.492 0.032     10.651     38.564 0 2
2458292.78820 18.531 0.033    -35.303     38.533 0 2
2458294.74775 18.572 0.033    -81.572     36.303 0 2
2458294.76891 18.539 0.039    -44.801     44.518 0 2
2458294.76986 18.566 0.038    -74.768     42.464 0 1
2458294.77681 18.482 0.036     22.989     43.279 0 2
2458295.75042 18.488 0.035     15.032     41.779 0 2
2458295.75831 18.606 0.040   -118.777     43.014 0 2
2458295.77686 18.511 0.034    -11.420     39.898 0 2
2458296.74660 18.518 0.036    -19.498     42.389 0 2
2458296.78124 18.509 0.036     -9.070     42.065 0 2
2458298.76880 18.559 0.042    -66.687     47.258 0 2
2458298.78509 18.460 0.041     49.693     50.256 0 2
2458298.81261 18.519 0.045    -20.700     52.936 0 2
2458299.84997 18.583 0.055    -93.172     60.107 0 2
2458299.86081 18.556 0.059    -63.299     66.379 0 2
2458299.88497 18.463 0.054     45.905     66.075 0 2
2458300.82075 18.482 0.035     22.673     42.718 0 2
2458300.85141 18.465 0.040     43.791     49.153 0 2
2458302.83990 18.555 0.041    -62.871     45.882 0 2
2458303.80519 18.581 0.029    -91.853     31.957 0 2
2458303.82184 18.525 0.034    -28.127     38.932 0 2
2458304.68757 18.533 0.026    -36.906     29.567 0 2
2458304.83031 18.524 0.030    -26.766     34.386 0 2
2458304.85123 18.554 0.034    -60.988     38.024 0 2
2458306.69589 18.571 0.028    -80.314     31.252 0 1
2458308.73922 18.554 0.026    -61.324     29.742 0 2
2458308.81753 18.445 0.028     68.259     35.489 0 2
2458311.68197 18.503 0.026     -2.050     30.577 0 2
2458311.70670 18.511 0.026    -11.952     30.725 0 2
2458311.71583 18.525 0.028    -27.837     31.997 0 2
2458312.69812 18.551 0.028    -57.409     31.960 0 2
2458312.71562 18.488 0.027     15.910     32.583 0 2
2458312.71657 18.598 0.029   -110.330     30.892 0 1
2458312.73909 18.570 0.033    -78.816     36.588 0 2
2458316.73442 18.568 0.027    -76.994     30.483 0 2
2458316.75598 18.481 0.027     24.027     33.186 0 2
2458319.72746 18.550 0.042    -57.104     47.180 0 1
2458319.73182 18.461 0.037     48.762     46.055 0 2
2458319.75785 18.515 0.033    -16.964     38.819 0 2
2458321.72322 18.506 0.036     -6.011     42.825 0 2
2458321.73547 18.476 0.034     30.084     40.833 0 2
2458321.75718 18.434 0.034     81.418     42.759 0 2
2458322.74930 18.566 0.035    -74.660     39.249 0 1
2458322.75024 18.450 0.030     61.324     37.518 0 2
2458322.76942 18.452 0.036     58.810     44.612 0 2
2458322.77673 18.533 0.036    -37.500     41.100 0 2
2458323.72722 18.448 0.036     64.348     44.418 0 2
2458323.74817 18.411 0.036    111.687     46.106 0 2
2458324.67653 18.454 0.044     57.269     54.407 0 2
2458324.71384 18.372 0.097    162.262    129.720 0 2
2458325.71827 18.537 0.046    -41.818     53.315 0 2
2458325.73327 18.526 0.046    -29.401     53.212 0 2
2458325.76648 18.485 0.050     19.627     59.741 0 2
2458327.78215 18.571 0.072    -80.857     80.014 0 2
2458331.68519 18.493 0.026     10.097     31.386 0 1
2458332.80534 18.459 0.044     50.730     54.186 0 2
2458332.82569 18.576 0.060    -86.174     65.929 0 2
2458336.70571 18.443 0.025     70.041     30.808 0 1
2458343.65392 18.417 0.030    103.369     38.417 0 1
2458346.67477 18.462 0.028     46.621     34.387 0 1
2458350.64233 18.385 0.044    144.851     57.454 0 2
2458350.65223 18.507 0.034     -7.347     40.162 0 1
2458350.65506 18.430 0.030     87.311     38.293 0 2
2458350.67428 18.476 0.028     30.419     34.353 0 2
2458351.64447 18.463 0.033     46.233     41.041 0 2
2458351.64630 18.433 0.032     83.315     40.519 0 2
2458351.68078 18.443 0.030     70.920     37.850 0 2
2458352.72458 18.502 0.046     -0.875     54.615 0 2
2458352.73212 18.415 0.040    105.671     51.776 0 2
2458352.75934 18.459 0.045     51.047     55.993 0 2
2458353.63992 18.454 0.047     57.300     58.299 0 2
2458353.64785 18.488 0.037     15.351     44.382 0 2
2458353.66158 18.501 0.035      0.061     41.353 0 1
2458353.67204 18.434 0.033     82.131     41.750 0 2
2458353.73616 18.436 0.040     80.016     50.709 0 2
2458353.73707 18.514 0.040    -15.785     47.301 0 1
2458353.76275 18.554 0.049    -61.709     55.631 0 2
2458354.67990 18.506 0.043     -6.083     51.059 0 2
2458354.70399 18.461 0.051     47.876     62.601 0 2
2458354.71292 18.447 0.051     66.171     62.996 0 2
2458354.74342 18.470 0.055     36.675     66.859 0 2
2458355.73669 18.514 0.044    -15.421     51.659 0 2
2458355.75594 18.522 0.050    -25.061     58.070 0 2
2458357.67805 18.538 0.055    -42.995     63.335 0 2
2458357.73242 18.517 0.066    -18.901     76.755 0 2
2458357.73336 18.532 0.064    -35.904     74.060 0 1
2458358.69045 18.495 0.043      6.859     50.965 0 2
2458358.72186 18.502 0.055     -1.493     65.008 0 2
2458358.74316 18.585 0.075    -95.461     81.824 0 2
2458360.74180 18.410 0.042    112.656     54.500 0 1
2458363.72563 18.443 0.043     70.681     54.152 0 1
2458378.63108 18.535 0.031    -39.977     35.901 0 1
2458475.99519 18.351 0.041    190.242     56.143 0 1
2458488.05060 18.327 0.022    224.365     30.644 0 1
2458506.05269 18.349 0.041    193.567     56.296 0 1
2458508.99463 18.373 0.038    160.399     50.775 0 1
2458512.05668 18.323 0.027    228.749     37.861 0 1
2458527.01463 18.328 0.028    222.861     38.744 0 1
2458538.98013 18.381 0.061    149.974     80.994 0 2
2458538.98839 18.381 0.050    150.591     66.436 0 2
2458539.86962 18.242 0.052    346.948     78.506 0 2
2458540.81851 18.273 0.027    301.373     39.890 0 2
2458540.84521 18.322 0.020    231.079     28.260 0 2
2458541.02214 18.364 0.022    172.952     30.182 0 2
2458541.99029 18.391 0.021    137.043     26.940 0 2
2458541.99121 18.390 0.021    138.460     27.985 0 1
2458542.02011 18.390 0.022    139.185     28.493 0 2
2458543.96794 18.387 0.031    142.749     40.479 0 2
2458547.99623 18.277 0.020    295.089     29.865 0 1
