# Instrumental magnitude: -7.618 mag
# DoPHOT object type: 7
2458207.80752 18.754 0.101    -47.081     99.572 0 1
2458207.85766 18.704 0.093      3.533     95.455 0 1
2458230.81835 18.779 0.031    -71.532     29.422 0 1
2458246.80148 18.755 0.029    -48.312     28.179 0 1
2458270.75594 18.652 0.054     57.462     58.252 0 1
2458273.74250 18.803 0.030    -94.350     28.349 0 1
2458279.71841 18.687 0.023     20.936     24.217 0 1
2458283.75705 18.743 0.026    -36.063     26.069 0 1
2458286.71522 18.714 0.030     -7.223     30.104 0 1
2458289.69387 18.614 0.039     99.896     43.478 0 1
2458293.69242 18.746 0.070    -39.286     68.941 0 1
2458299.67421 18.863 0.063   -148.831     56.175 0 1
2458302.69311 18.689 0.029     18.851     30.457 0 1
2458305.69461 18.806 0.042    -96.925     39.026 0 1
2458472.98293 18.857 0.080   -143.592     71.857 0 1
2458487.99933 18.715 0.027     -8.037     27.914 0 1
2458495.00609 18.739 0.024    -32.077     23.505 0 1
2458503.00264 18.751 0.078    -44.205     76.672 0 1
2458511.99645 18.676 0.041     32.600     43.117 0 1
2458547.86088 18.722 0.023    -15.579     23.251 0 1
2458561.82191 18.774 0.106    -67.006    102.210 0 1
2458573.82157 18.655 0.025     55.211     26.542 0 1
2458581.82083 18.795 0.033    -86.644     31.024 0 1
2458584.76095 18.750 0.037    -43.008     36.247 0 1
2458587.84024 18.661 0.040     48.512     43.385 0 1
2458600.73865 18.653 0.025     57.344     26.565 0 1
2458617.69970 18.708 0.060     -0.842     61.406 0 1
2458634.71481 18.785 0.026    -76.804     24.827 0 1
2458637.73726 18.720 0.025    -12.857     25.241 0 1
2458640.69642 18.801 0.026    -92.708     24.300 0 1
2458643.69716 18.692 0.035     15.684     36.513 0 1
2458651.67214 18.656 0.091     53.360     98.315 0 1
2458654.75509 18.768 0.057    -60.553     55.113 0 1
2458658.69297 18.734 0.025    -27.001     25.380 0 1
2458662.69632 18.857 0.039   -143.907     34.670 0 1
2458667.69518 18.707 0.027     -0.485     27.752 0 1
2458672.67472 18.652 0.052     57.774     56.529 0 1
2458676.67201 18.663 0.068     46.269     73.147 0 1
2458836.07461 18.607 0.075    107.044     84.937 0 1
2458857.04474 18.827 0.033   -117.094     30.097 0 1
2458873.91736 18.779 0.029    -71.491     28.009 0 1
2458877.00697 18.808 0.026    -99.062     23.938 0 1
2458894.86065 18.806 0.049    -97.482     46.182 0 1
2458898.94307 18.788 0.021    -79.792     20.278 0 1
2458937.89686 18.695 0.019     12.092     19.901 0 1
2458940.86279 19.396 0.322   -523.851    175.178 0 1
2458955.82107 18.701 0.024      6.210     24.715 0 1
2458963.73054 18.682 0.023     25.685     23.834 0 1
2458963.77297 18.759 0.024    -51.839     23.056 0 1
2458966.77557 18.685 0.052     22.609     54.706 0 1
2458972.75906 18.731 0.049    -23.904     49.457 0 1
2458976.71373 18.811 0.099   -101.731     92.013 0 1
2458980.72609 18.791 0.021    -82.526     19.883 0 1
2458986.72854 18.711 0.022     -3.680     22.534 0 1
2458992.69498 18.797 0.024    -88.489     22.456 0 1
2458995.70397 18.710 0.022     -3.530     22.802 0 1
2458998.69545 18.718 0.027    -11.302     27.635 0 1
2459014.70081 18.684 0.022     24.071     23.338 0 1
2459017.71946 18.726 0.022    -19.239     21.894 0 1
2459020.69913 18.676 0.020     31.974     21.261 0 1
2459023.71546 18.750 0.026    -43.572     25.168 0 1
2459026.71801 18.775 0.066    -67.616     63.815 0 1
2459033.69850 18.638 0.060     73.494     66.149 0 1
2459039.67403 18.765 0.041    -58.266     39.989 0 1
2459043.70874 18.686 0.036     22.066     37.356 0 1
2459190.00784 18.810 0.106   -100.680     98.994 0 1
2459204.96818 18.714 0.031     -7.089     31.540 0 1
2459217.03535 18.714 0.073     -7.323     74.050 0 1
2459218.97876 18.631 0.052     81.067     57.560 0 1
2459227.98403 18.706 0.030      0.684     31.234 0 1
2459231.94471 18.675 0.022     33.732     23.337 0 1
2459251.92479 18.789 0.028    -80.987     26.938 0 1
2459253.88786 18.644 0.030     66.670     33.109 0 1
2459255.89904 18.740 0.023    -33.386     22.753 0 1
2459258.88296 18.783 0.040    -75.828     37.854 0 1
2459264.91887 18.693 0.021     14.584     21.363 0 1
2459270.92464 18.635 0.059     76.410     64.887 0 1
2459272.90983 18.654 0.097     55.792    104.683 0 1
2459292.83793 18.710 0.025     -2.968     25.668 0 1
2459304.77522 18.617 0.084     95.951     94.056 0 1
2459306.82051 18.757 0.035    -49.947     34.337 0 3
2459307.82082 18.751 0.023    -44.570     22.906 0 1
2459307.82417 18.804 0.023    -95.139     22.042 0 3
2459308.86380 18.814 0.026   -104.666     24.270 0 3
2459309.82167 18.696 0.025     11.210     25.457 0 3
2459313.76381 18.804 0.033    -95.568     30.735 0 1
2459323.77982 18.705 0.035      1.990     36.215 0 1
2459325.82250 18.774 0.042    -66.743     40.196 0 1
2459334.73746 18.738 0.025    -31.692     24.818 0 1
2459336.78310 18.693 0.022     14.036     23.078 0 1
2459338.80179 18.741 0.029    -34.389     28.474 0 1
2459340.84293 18.843 0.030   -130.855     26.869 0 1
2459342.83969 18.792 0.026    -84.278     25.117 0 1
2459344.75886 18.750 0.021    -42.807     20.897 0 1
2459346.87944 18.844 0.033   -132.604     30.194 0 1
2459348.77550 18.753 0.023    -46.441     22.796 0 1
2459366.75956 18.665 0.024     43.677     25.119 0 1
2459368.69645 18.666 0.021     42.403     22.483 0 1
2459370.72085 18.779 0.029    -71.070     27.423 0 1
2459374.72491 18.693 0.026     14.078     27.255 0 1
2459376.71517 18.760 0.028    -52.995     26.931 0 1
2459379.69080 18.727 0.030    -20.635     30.606 0 1
2459390.71297 18.718 0.072    -11.552     73.314 0 1
2459392.75850 18.689 0.069     18.857     72.021 0 1
2459394.69671 18.856 0.037   -143.376     33.072 0 1
2459401.71363 18.988 0.048   -254.314     38.416 0 1
2459641.88595 18.670 0.022     39.055     23.166 0 1
2459673.82257 18.753 0.030    -46.377     29.368 0 1
2459675.82520 18.716 0.025     -9.284     25.030 0 1
2459677.80555 18.761 0.039    -53.702     37.709 0 1
2459679.79936 18.785 0.037    -77.264     35.375 0 1
2459682.71947 18.744 0.075    -37.211     74.411 0 1
2459694.86250 18.791 0.042    -83.295     39.609 0 1
2459696.71948 18.766 0.025    -58.913     24.437 0 1
2459699.90021 18.704 0.032      2.928     33.312 0 1
2459701.84201 18.700 0.028      7.401     29.112 0 1
2459717.78341 18.683 0.060     24.510     63.254 0 1
2459722.74510 18.694 0.025     13.878     25.811 0 1
2459724.71680 18.761 0.030    -53.979     28.936 0 1
2459730.69500 18.714 0.026     -6.720     26.328 0 1
2459730.69737 18.735 0.026    -28.698     26.293 0 3
2459734.69877 18.683 0.033     24.402     35.084 0 1
2459736.75422 18.643 0.033     67.152     35.558 0 1
2459742.79817 18.797 0.146    -88.239    138.154 0 1
2459747.78299 18.727 0.060    -19.945     60.111 0 1
2459749.75545 18.731 0.040    -24.492     39.973 0 1
2459751.69557 18.670 0.030     38.667     32.279 0 1
