# Instrumental magnitude: -7.701 mag
# DoPHOT object type: 2
2458206.95319 18.597 0.045     30.204     50.941 0 1
2458206.96379 18.659 0.045    -37.839     48.510 0 1
2458230.90274 18.543 0.033     92.684     39.432 0 1
2458233.80125 18.569 0.041     62.773     47.916 0 1
2458236.86175 18.744 0.094   -126.082     93.019 0 1
2458236.94510 18.492 0.069    155.747     85.755 0 1
2458244.77993 18.465 0.031    189.516     40.037 0 1
2458247.84172 18.666 0.020    -46.015     21.801 0 1
2458261.74008 18.627 0.048     -3.834     53.291 0 1
2458269.79946 18.651 0.087    -29.522     93.861 0 1
2458272.88372 18.703 0.043    -84.208     43.841 0 1
2458275.77825 18.662 0.018    -41.033     19.056 0 1
2458278.84174 18.658 0.019    -36.604     20.661 0 1
2458281.76057 18.664 0.022    -43.343     23.179 0 1
2458284.75694 18.642 0.020    -19.796     21.285 0 1
2458287.75068 18.630 0.022     -6.540     24.618 0 1
2458290.71505 18.592 0.034     35.789     39.156 0 1
2458296.73040 18.724 0.073   -106.185     74.255 0 1
2458300.71448 18.625 0.025     -1.409     27.337 0 1
2458303.71483 18.646 0.017    -23.918     18.772 0 1
2458306.71822 18.608 0.021     17.623     23.837 0 1
2458316.67322 18.588 0.043     41.084     49.105 0 1
2458331.77507 18.713 0.054    -94.339     55.042 0 1
2458334.67705 18.572 0.024     58.472     27.830 0 1
2458337.67186 18.649 0.018    -27.084     19.633 0 1
2458345.67872 18.591 0.025     37.320     28.539 0 1
2458494.04519 18.624 0.028     -0.465     31.327 0 1
2458568.92126 18.551 0.046     83.118     54.204 0 1
2458573.96518 18.653 0.026    -32.053     28.364 0 1
2458577.96502 18.471 0.037    182.214     46.999 0 1
2458581.96613 18.624 0.024      0.147     26.719 0 1
2458584.95222 18.646 0.023    -23.898     25.059 0 1
2458587.86283 18.664 0.071    -43.702     76.086 0 1
2458591.75768 18.914 0.203   -282.486    171.945 0 1
2458598.01138 18.653 0.061    -31.560     65.891 0 1
2458606.94357 18.601 0.017     26.328     19.299 0 1
2458617.88436 18.600 0.034     27.392     38.137 0 1
2458636.77810 18.630 0.018     -6.246     19.436 0 1
2458639.75911 18.629 0.019     -5.471     20.924 0 1
2458642.80148 18.600 0.019     26.912     21.820 0 1
2458646.71058 18.567 0.041     65.094     47.674 0 1
2458651.71744 18.549 0.111     86.445    131.833 0 1
2458654.77893 18.691 0.049    -71.964     51.255 0 1
2458657.71486 18.618 0.022      7.004     24.901 0 1
2458665.71521 18.617 0.019      7.535     20.868 0 1
2458672.69068 18.615 0.025      9.537     28.017 0 1
2458675.79957 18.704 0.059    -85.840     61.083 0 1
2458682.69443 18.633 0.039     -9.472     42.594 0 1
2458685.69292 18.646 0.019    -24.203     20.946 0 1
2458692.71757 18.601 0.024     25.510     27.653 0 1
2458705.74874 18.710 0.077    -91.129     78.835 0 1
2458708.67588 18.573 0.048     57.905     55.479 0 1
2458715.64914 18.609 0.030     17.219     33.436 0 1
2458718.67323 18.600 0.025     27.357     27.790 0 1
2458723.65015 18.580 0.033     49.676     37.790 0 1
2458728.65838 18.667 0.035    -46.454     36.946 0 2
2458729.64588 18.597 0.048     30.402     54.321 0 2
2458734.66836 18.644 0.065    -22.051     71.044 0 1
2458761.59814 18.668 0.080    -47.848     85.631 0 1
2458893.04655 18.721 0.052   -102.681     52.441 0 1
2458901.04497 18.203 0.052    570.099     84.999 0 1
2458913.02532 18.614 0.020     11.434     22.822 0 1
2458915.98353 18.653 0.050    -31.187     53.656 0 1
2458944.96476 18.615 0.041      9.593     45.322 0 1
2458954.90468 18.634 0.026    -11.075     28.600 0 1
2458963.88356 18.635 0.023    -12.242     24.727 0 1
2458963.92781 18.654 0.022    -32.370     24.106 0 1
2458972.79553 18.704 0.043    -85.586     43.757 0 1
2458975.79970 18.586 0.077     42.635     88.514 0 1
2458986.88575 18.618 0.018      6.438     20.457 0 1
2458995.80255 18.647 0.022    -25.032     23.585 0 1
2459009.77776 18.564 0.037     68.049     42.776 0 1
2459016.84141 18.532 0.024    106.891     29.467 0 1
2459019.75822 18.628 0.018     -4.480     20.154 0 1
2459022.70467 18.680 0.021    -60.540     21.882 0 1
2459025.73552 18.494 0.019    153.338     23.960 0 1
2459028.70467 18.670 0.037    -50.396     39.167 0 1
2459033.69509 18.711 0.083    -92.646     84.525 0 1
2459036.71973 18.597 0.050     30.734     56.667 0 1
2459039.69831 18.642 0.018    -19.774     20.047 0 1
2459042.69926 18.606 0.020     20.490     22.865 0 1
2459051.67203 18.563 0.036     69.821     42.087 0 1
2459064.69331 18.852 0.105   -227.562     94.389 0 1
2459233.03725 18.647 0.025    -25.098     27.324 0 1
2459254.04214 18.622 0.022      2.039     24.190 0 1
2459275.98475 18.557 0.061     76.970     71.935 0 1
2459291.98656 18.651 0.021    -29.985     23.110 0 1
2459301.00180 18.757 0.070   -138.908     68.805 0 1
2459302.86302 18.686 0.101    -66.597    105.606 0 1
2459307.98715 18.650 0.034    -28.590     36.845 0 1
2459309.87701 18.657 0.026    -35.796     28.461 0 1
2459311.94581 18.648 0.021    -25.960     22.500 0 1
2459313.98456 18.477 0.025    174.549     31.422 0 1
2459316.88040 18.632 0.016     -8.950     17.668 0 1
2459319.94129 18.622 0.022      2.593     24.560 0 1
2459324.88269 18.628 0.028     -4.291     30.931 0 1
2459334.95916 18.632 0.055     -8.931     60.367 0 1
2459339.86478 18.619 0.019      5.307     21.700 0 1
2459341.84195 18.635 0.019    -12.341     20.573 0 1
