# Instrumental magnitude: -8.487 mag
# DoPHOT object type: 2
2458217.88692 17.775 0.016     30.211     37.973 0 1
2458218.82846 17.776 0.018     27.759     40.768 0 2
2458219.82775 17.787 0.023      2.247     53.045 0 2
2458231.81832 17.806 0.021    -40.084     46.489 0 2
2458243.80087 17.777 0.020     24.576     47.009 0 1
2458256.76002 17.826 0.018    -85.218     39.490 0 1
2458256.77915 17.797 0.015    -19.784     33.421 0 2
2458256.80061 17.780 0.016     18.754     37.235 0 1
2458262.80177 17.819 0.026    -70.316     58.289 0 1
2458270.80181 17.788 0.027      0.375     61.377 0 1
2458273.84134 17.812 0.021    -54.974     47.995 0 1
2458279.73836 17.788 0.016      0.250     36.884 0 1
2458282.71841 17.820 0.011    -71.080     25.407 0 1
2458288.73727 17.778 0.018     24.014     41.732 0 1
2458300.67670 17.826 0.027    -85.327     59.371 0 1
2458336.69378 17.815 0.022    -59.954     48.434 0 1
2458468.05289 17.822 0.019    -76.076     41.908 0 2
2458468.05769 17.850 0.021   -137.266     44.319 0 2
2458468.06250 17.833 0.022    -99.679     47.677 0 2
2458469.05513 17.795 0.019    -16.901     43.217 0 2
2458469.05996 17.826 0.021    -84.686     46.042 0 2
2458469.06479 17.777 0.022     26.333     51.867 0 2
2458469.06964 17.844 0.024   -125.430     51.756 0 2
2458472.05660 17.808 0.021    -44.335     46.590 0 2
2458472.06156 17.807 0.020    -42.913     45.674 0 2
2458472.06651 17.808 0.025    -44.687     56.391 0 2
2458472.07146 17.797 0.037    -21.393     83.175 0 2
2458477.03743 17.839 0.030   -113.239     64.439 0 1
2458487.01943 17.837 0.021   -108.674     45.013 0 3
2458488.04589 17.802 0.017    -32.772     39.225 0 3
2458494.00681 17.815 0.017    -60.208     37.845 0 3
2458509.02102 17.817 0.030    -64.679     66.341 0 1
2458509.02193 17.807 0.031    -42.098     69.042 0 3
2458523.04629 17.818 0.015    -66.660     34.182 0 3
2458560.88268 17.776 0.024     27.822     55.989 0 1
2458573.90687 17.797 0.020    -20.182     45.530 0 3
2458573.90778 17.758 0.018     70.268     43.274 0 1
2458583.82383 17.810 0.020    -50.588     44.176 0 3
2458584.86687 17.814 0.019    -58.216     41.362 0 3
2458584.86777 17.800 0.018    -28.334     41.778 0 1
2458585.84103 17.778 0.018     22.077     41.049 0 3
2458586.84038 17.830 0.022    -94.905     48.443 0 3
2458597.86259 17.814 0.021    -57.871     46.403 0 1
2458597.86351 17.777 0.019     24.213     44.205 0 3
2458598.82112 17.789 0.016     -2.637     36.535 0 3
2458601.81339 17.823 0.016    -78.267     35.447 0 1
2458606.84382 17.837 0.016   -109.562     35.807 0 1
2458617.79994 17.838 0.025   -112.368     55.557 0 1
2458628.83921 17.812 0.020    -53.146     43.628 0 3
2458632.77773 17.847 0.018   -130.305     39.988 0 3
2458633.80106 17.796 0.017    -17.339     39.311 0 3
2458633.80406 17.797 0.017    -21.461     38.203 0 1
2458634.79199 17.797 0.015    -20.324     34.733 0 3
2458635.77296 17.810 0.014    -50.022     30.857 0 3
2458636.71506 17.772 0.016     37.752     36.002 0 1
2458639.77975 17.783 0.016     11.649     35.818 0 1
2458642.75833 17.813 0.016    -56.292     34.760 0 1
2458645.77917 17.806 0.026    -40.123     58.541 0 1
2458649.73719 17.836 0.052   -107.655    113.251 0 1
2458655.69549 17.814 0.018    -58.398     40.654 0 1
2458658.73896 17.804 0.015    -37.317     32.867 0 1
2458661.69523 17.790 0.016     -5.161     35.736 0 1
2458668.67674 17.772 0.018     35.882     41.801 0 1
2458677.71004 17.791 0.033     -7.314     75.126 0 1
2458678.71091 17.798 0.024    -21.745     54.762 0 3
2458679.71618 17.762 0.026     59.952     60.530 0 3
2458680.73587 17.768 0.032     46.923     74.341 0 1
2458681.73533 17.866 0.040   -172.320     84.143 0 3
2458682.73678 17.790 0.027     -4.176     60.873 0 3
2458684.66953 17.787 0.023      1.184     52.904 0 3
2458685.66794 17.795 0.022    -17.028     49.277 0 3
2458686.66631 17.825 0.026    -83.351     58.277 0 3
2458690.67017 17.819 0.020    -69.200     45.146 0 1
2458693.70730 17.830 0.025    -93.224     56.033 0 1
2458716.64269 17.808 0.027    -44.286     61.495 0 1
