# Instrumental magnitude: -7.297 mag
# DoPHOT object type: 1
2458365.00113 19.156 0.082   -125.430     53.108 0 1
2458368.00102 19.046 0.044    -50.474     31.496 0 1
2458371.00143 18.969 0.041      6.555     31.411 0 1
2458380.02411 18.916 0.062     48.401     50.039 0 1
2458384.02363 18.984 0.046     -4.593     35.269 0 1
2458386.94089 18.866 0.109     89.816     92.064 0 1
2458387.97519 18.999 0.113    -16.060     84.908 0 3
2458390.02371 18.943 0.064     27.543     50.654 0 1
2458391.02456 18.946 0.072     24.510     56.459 0 3
2458423.88106 19.053 0.057    -55.238     40.972 0 3
2458423.89437 18.999 0.057    -16.006     42.358 0 1
2458425.95675 19.047 0.053    -51.308     38.092 0 3
2458426.90632 19.018 0.049    -29.818     36.305 0 1
2458426.90724 19.096 0.053    -85.329     36.598 0 3
2458427.96263 18.981 0.056     -2.391     42.820 0 3
2458429.88185 19.022 0.043    -32.865     31.198 0 3
2458429.88594 18.948 0.038     23.183     29.514 0 1
2458430.96257 19.053 0.043    -55.488     30.809 0 3
2458432.90449 18.896 0.051     65.197     41.741 0 3
2458437.87732 18.992 0.058    -10.543     43.895 0 3
2458439.85525 18.966 0.055      9.206     42.110 0 1
2458441.91806 18.933 0.154     34.874    122.266 0 3
2458443.89491 18.961 0.068     13.293     52.431 0 3
2458448.88059 18.979 0.082     -0.643     62.524 0 1
2458448.88152 19.073 0.089    -69.532     62.526 0 3
2458449.82035 18.917 0.067     48.240     54.283 0 3
2458449.91612 18.970 0.104      6.233     80.390 0 1
2458456.75311 19.022 0.060    -33.254     44.006 0 3
2458456.79398 18.843 0.047    109.683     40.572 0 3
2458476.81072 18.959 0.080     14.688     61.955 0 1
2458491.73568 18.890 0.048     69.782     39.407 0 1
2458540.69199 19.235 0.060   -174.547     36.117 0 3
2458547.64868 19.079 0.050    -73.493     34.967 0 3
2458547.64959 19.021 0.050    -32.310     36.966 0 1
2458734.00633 18.965 0.048      9.770     37.209 0 1
