# Instrumental magnitude: -7.367 mag
# DoPHOT object type: 1
2458337.93480 19.106 0.046   -113.076     32.602 0 2
2458338.94188 19.086 0.040    -98.176     28.965 0 2
2458344.91793 18.981 0.035    -18.454     27.879 0 2
2458361.92148 18.992 0.075    -27.372     59.042 0 2
2458369.83862 18.968 0.036     -8.043     29.176 0 2
2458371.85933 18.917 0.031     33.669     26.072 0 2
2458378.85849 18.941 0.030     13.962     24.657 0 2
2458384.80679 18.830 0.079    110.725     72.114 0 2
2458388.84738 18.900 0.078     48.552     66.700 0 2
2458389.90075 18.898 0.066     50.538     56.432 0 2
2458390.84949 18.858 0.051     85.225     45.239 0 2
2458427.70748 18.601 0.167    344.482    189.164 0 2
2458428.70742 18.824 0.030    116.401     27.881 0 2
2458443.80537 18.826 0.098    113.926     90.224 0 2
2458688.98365 18.444 0.037    535.373     48.832 0 2
2458688.98410 18.351 0.032    663.031     45.433 0 3
2458690.98699 18.430 0.027    554.715     36.394 0 2
2458690.98744 18.420 0.027    567.462     36.578 0 3
2458691.99833 18.440 0.036    540.469     47.831 0 2
2458691.99878 18.357 0.035    654.133     49.436 0 3
2458695.92041 18.443 0.022    536.563     28.672 0 2
2458695.92086 18.450 0.022    527.453     28.544 0 3
2458699.96216 18.493 0.024    472.503     29.804 0 2
2458701.96124 18.469 0.023    503.658     29.429 0 2
2458725.89583 18.509 0.024    452.774     29.050 0 2
2458725.89628 18.452 0.022    525.208     28.817 0 3
2458726.91701 18.499 0.022    465.255     27.947 0 2
2458726.91746 18.508 0.023    454.211     27.929 0 3
2458727.95581 18.462 0.022    511.825     28.893 0 2
2458727.95626 18.489 0.022    477.869     27.878 0 3
2458737.94385 18.506 0.040    456.715     49.135 0 2
2458737.94430 18.480 0.039    489.062     49.177 0 3
2458746.96371 18.484 0.040    484.175     50.433 0 2
2458746.96416 18.424 0.040    562.501     53.171 0 3
2458749.93891 18.450 0.029    527.291     38.021 0 2
2458749.93937 18.501 0.031    462.665     38.066 0 3
2458757.68723 18.544 0.026    410.197     30.952 0 2
2458764.79373 18.538 0.040    417.639     48.250 0 2
2458764.79418 18.461 0.039    513.729     49.908 0 3
2458766.87548 18.557 0.061    395.160     72.456 0 2
2458766.87593 18.437 0.058    544.843     76.701 0 3
2458772.76733 18.482 0.108    487.193    136.939 0 2
2458772.76778 18.556 0.103    395.979    121.029 0 3
2458783.75152 18.565 0.027    385.910     31.698 0 2
2458786.70452 18.554 0.027    398.622     32.212 0 2
2458786.70497 18.542 0.026    413.589     31.515 0 3
2458791.71388 18.497 0.031    468.222     38.755 0 2
2458791.71433 18.510 0.033    452.203     40.199 0 3
2458794.70929 18.439 0.047    542.207     62.077 0 2
2458794.70975 18.478 0.048    491.735     60.433 0 3
2458812.66175 18.543 0.029    411.477     34.701 0 3
2459878.73355 18.258 0.022    800.689     34.786 0 2
2459878.73402 18.309 0.022    723.046     32.784 0 3
