# Instrumental magnitude: -9.357 mag
# DoPHOT object type: 6
2458351.00174 16.912 0.006     28.536     32.151 0 1
2458351.00553 16.922 0.008    -19.958     42.879 0 3
2458356.01337 16.903 0.009     75.572     48.414 0 1
2458356.95414 16.908 0.014     53.075     72.161 0 3
2458357.94042 16.923 0.016    -25.651     78.660 0 3
2458357.99676 16.925 0.013    -34.153     65.858 0 3
2458358.96209 16.915 0.012     16.481     61.453 0 3
2458358.96301 16.906 0.013     61.805     66.593 0 1
2458359.96195 16.922 0.009    -20.595     47.927 0 3
2458362.00526 16.920 0.009    -10.617     45.031 0 1
2458362.00618 16.912 0.009     29.426     45.479 0 3
2458362.95564 16.920 0.009     -7.984     44.278 0 3
2458363.99403 16.904 0.010     73.721     49.294 0 3
2458367.00248 16.923 0.005    -23.031     23.107 0 1
2458367.01305 16.916 0.005     12.493     27.154 0 3
2458368.01662 16.921 0.005    -16.636     27.695 0 3
2458368.97616 16.914 0.004     18.696     22.154 0 3
2458370.00328 16.916 0.005      8.967     26.512 0 3
2458370.01968 16.909 0.007     43.807     34.392 0 1
2458371.97715 16.920 0.005    -10.189     24.355 0 3
2458373.00503 16.924 0.004    -31.812     22.546 0 3
2458373.00594 16.921 0.004    -15.451     21.542 0 1
2458373.99880 16.918 0.004     -2.195     22.349 0 3
2458375.00525 16.917 0.005      6.546     23.328 0 3
2458376.00393 16.919 0.005     -3.680     24.867 0 3
2458376.00484 16.916 0.005     10.054     24.116 0 1
2458377.00676 16.917 0.004      7.577     20.758 0 3
2458377.95279 16.916 0.006      8.573     28.759 0 3
2458379.00530 16.917 0.005      3.109     25.024 0 1
2458380.00592 16.912 0.005     33.184     24.866 0 3
2458380.96372 16.912 0.004     32.803     22.582 0 3
2458383.01861 16.921 0.005    -17.570     24.937 0 3
2458383.01952 16.917 0.005      4.847     25.945 0 1
2458384.02271 16.917 0.004      3.298     22.019 0 3
2458386.02234 16.920 0.008     -9.910     40.980 0 1
2458386.02325 16.907 0.008     55.833     39.860 0 3
2458386.89305 16.911 0.011     33.276     56.430 0 1
2458387.97484 16.934 0.025    -78.886    125.008 0 3
2458391.02662 16.919 0.010     -5.621     49.878 0 3
2458425.92492 16.926 0.009    -41.253     43.697 0 1
2458428.87550 16.920 0.005    -12.165     24.415 0 1
2458437.88290 16.920 0.006     -8.415     30.631 0 1
2458443.90713 16.921 0.007    -14.241     36.896 0 1
2458448.88326 16.929 0.010    -56.612     50.379 0 1
