# Instrumental magnitude: -7.423 mag
# DoPHOT object type: 9
2458198.92122 18.864 0.039    -10.109     32.920 0 1
2458198.96333 18.886 0.037    -28.919     31.029 0 1
2458219.94865 18.806 0.079     39.946     71.020 0 1
2458219.97594 18.859 0.052     -6.227     44.198 0 1
2458230.92507 18.877 0.045    -21.174     37.314 0 1
2458244.86059 18.855 0.088     -2.878     75.638 0 1
2458247.90465 18.791 0.036     53.782     33.040 0 1
2458257.84308 18.860 0.041     -7.233     34.646 0 1
2458257.86228 18.908 0.042    -46.650     34.283 0 1
2458272.81954 18.847 0.046      4.231     40.002 0 1
2458278.77658 18.894 0.047    -35.370     38.763 0 1
2458281.71530 18.876 0.036    -20.058     30.094 0 1
2458284.77927 18.814 0.047     32.884     41.794 0 1
2458290.77323 18.811 0.046     35.837     41.424 0 1
2458296.77146 18.917 0.091    -54.433     73.361 0 1
2458300.82079 18.794 0.059     50.850     53.724 0 1
2458303.81941 18.856 0.051     -3.828     43.424 0 1
2458316.72748 18.870 0.044    -15.476     36.741 0 1
2458331.66269 18.817 0.047     30.372     42.060 0 1
2458337.69194 18.945 0.047    -76.602     37.376 0 1
2458362.63267 18.728 0.054    112.816     51.753 0 1
2458487.06394 18.846 0.058      4.891     49.791 0 2
2458487.06871 18.929 0.073    -63.704     58.327 0 2
2458487.07347 18.914 0.096    -51.528     77.677 0 2
2458488.05819 18.858 0.048     -5.415     40.667 0 2
2458488.06298 18.805 0.045     41.225     40.461 0 2
2458488.06778 18.859 0.056     -5.820     47.912 0 2
2458488.07258 18.819 0.073     28.546     64.232 0 2
2458558.04625 18.846 0.091      5.214     78.377 0 1
2458568.98521 19.005 0.107   -122.266     79.662 0 1
2458573.94308 18.800 0.037     45.278     33.218 0 1
2458584.89825 18.924 0.046    -59.932     36.940 0 1
2458591.90389 18.777 0.081     66.847     74.229 0 1
2458597.90387 18.886 0.054    -28.678     45.034 0 1
2458606.86228    nan   nan        nan        nan 1 1
