# Instrumental magnitude: -8.338 mag
# DoPHOT object type: 1
2459128.81621 18.075 0.037   -167.837     68.694 0 2
2459128.81667 18.184 0.039   -359.779     65.086 0 3
2459145.74541 18.077 0.021   -171.465     38.391 0 2
2459145.74589 18.106 0.020   -224.821     36.024 0 3
2459179.71675 17.857 0.040    274.749     90.401 0 2
2459179.71721 18.084 0.046   -185.052     84.017 0 3
2459183.65794 17.811 0.044    380.103    101.977 0 2
2459183.65840 18.006 0.055    -36.998    107.528 0 3
2459455.85865 18.028 0.023    -79.758     44.559 0 2
2459455.85912 18.090 0.023   -196.576     41.912 0 3
2459460.94011 18.021 0.020    -67.366     38.628 0 2
2459460.94058 18.135 0.024   -275.742     41.278 0 3
2459462.83760 18.039 0.020   -101.649     37.122 0 2
2459462.83807 18.016 0.019    -56.164     36.544 0 3
2459480.87612 17.915 0.045    148.410     95.095 0 2
2459480.87659 18.027 0.049    -78.676     94.616 0 3
2459489.85545 17.943 0.020     89.492     41.305 0 2
2459489.85592 17.939 0.021     96.830     43.113 0 3
2459491.81443 17.906 0.020    167.118     41.867 0 2
2459491.81490 17.904 0.019    171.219     41.329 0 3
2459518.79493 17.844 0.014    304.753     32.920 0 2
2459518.79540 17.818 0.015    363.992     33.789 0 3
2459521.73006 17.795 0.015    418.215     35.468 0 2
2459521.73052 17.792 0.015    425.504     34.617 0 3
2459525.73204 17.779 0.015    456.174     36.834 0 2
2459525.73252 17.780 0.015    454.039     36.106 0 3
2459527.75029 17.805 0.020    394.207     47.657 0 2
2459527.75077 17.795 0.022    418.088     52.759 0 3
2459538.70864 17.715 0.033    615.415     84.357 0 2
2459538.70910 17.715 0.039    615.333     98.589 0 3
2459797.92232 17.909 0.016    160.111     34.371 0 2
2459806.90001 17.769 0.036    479.967     86.633 0 2
2459806.90047 17.834 0.039    327.177     89.439 0 3
2459807.92282 17.777 0.026    461.551     63.398 0 2
2459807.92802 17.870 0.030    246.912     66.091 0 3
2459809.88597 17.848 0.024    294.445     53.289 0 2
2459809.88645 17.837 0.022    320.333     50.098 0 3
2459810.89613 17.854 0.023    281.042     52.077 0 2
2459810.89660 17.835 0.021    324.447     48.621 0 3
2459811.90069 17.847 0.020    298.107     46.084 0 2
2459811.90116 17.883 0.021    216.721     45.271 0 3
