# Instrumental magnitude: -8.621 mag
# DoPHOT object type: 2
2458198.86526 17.660 0.014    -14.975     34.840 0 1
2458217.85392 17.647 0.018     17.610     46.170 0 1
2458218.83201 17.634 0.015     53.477     40.275 0 2
2458219.82163 17.660 0.030    -14.990     75.973 0 2
2458224.83023 17.642 0.029     31.380     75.556 0 1
2458230.75820 17.669 0.015    -38.097     38.985 0 1
2458231.76520 17.661 0.015    -16.882     38.302 0 2
2458233.71353 17.634 0.019     51.028     50.313 0 1
2458243.77934 17.654 0.014      1.122     36.903 0 1
2458246.73709 17.622 0.017     85.002     43.985 0 1
2458256.74651 17.634 0.015     53.514     39.217 0 1
2458256.78113 17.690 0.015    -90.598     37.152 0 2
2458279.67284 17.668 0.018    -34.838     45.829 0 1
2458283.71366 17.638 0.014     41.951     35.739 0 1
2458286.78176 17.666 0.015    -31.253     39.095 0 1
2458289.71803 17.610 0.020    116.204     54.803 0 1
2458293.73714 17.665 0.026    -29.288     67.363 0 1
2458296.73628 17.640 0.027     35.536     70.130 0 1
2458305.67997 17.653 0.020      3.845     51.507 0 1
2458312.69418 17.650 0.019     10.226     49.350 0 1
2458450.03646 17.674 0.026    -52.439     64.932 0 1
2458450.04378 17.698 0.028   -111.091     69.740 0 2
2458450.04876 17.627 0.025     69.889     66.538 0 2
2458450.05375 17.663 0.025    -23.931     64.649 0 2
2458450.05873 17.669 0.028    -39.308     71.963 0 2
2458451.04495 17.647 0.021     17.986     54.156 0 2
2458451.04973 17.642 0.021     30.151     55.400 0 2
2458451.05450 17.663 0.024    -22.840     60.478 0 2
2458451.05928 17.659 0.030    -12.422     76.915 0 2
2458475.98930 17.677 0.027    -57.661     68.404 0 1
2458477.01020 17.668 0.022    -36.857     56.539 0 1
2458488.02895 17.667 0.014    -33.715     36.430 0 1
2458503.04395 17.618 0.023     95.139     61.202 0 1
2458524.96567 17.652 0.014      5.372     37.289 0 1
2458539.87998 17.648 0.018     15.032     46.069 0 1
2458543.88047 17.626 0.016     73.559     41.188 0 1
2458561.86182 17.715 0.030   -154.596     73.308 0 1
2458568.81662 17.658 0.024    -11.591     61.215 0 1
2458573.79827 17.655 0.018     -1.731     45.349 0 1
2458584.80051 17.649 0.016     13.924     41.336 0 1
2458593.82099 17.668 0.033    -35.757     84.363 0 1
2458596.79914 17.628 0.016     68.263     42.473 0 1
2458606.73664 17.671 0.015    -42.968     37.831 0 1
2458617.75828 17.650 0.020      9.666     52.704 0 1
2458634.75739 17.666 0.015    -31.314     38.487 0 1
2458637.69429 17.633 0.013     54.933     34.476 0 1
2458640.73677 17.657 0.014     -7.517     36.565 0 1
2458643.73814 17.636 0.017     47.340     44.240 0 1
2458648.69348 17.644 0.035     25.231     90.104 0 1
2458651.73466 17.566 0.030    236.192     84.467 0 1
2458654.67457 17.642 0.020     30.997     51.378 0 1
2458658.67705 17.662 0.016    -20.271     41.698 0 1
2458667.71584 17.633 0.015     55.205     38.251 0 1
2458672.69223 17.676 0.021    -55.310     53.155 0 1
2458676.69140 17.587 0.026    177.456     71.617 0 1
2458679.69086 17.751 0.031   -239.486     73.513 0 1
2458812.05358 17.757 0.032   -253.562     75.246 0 2
2458812.05845 17.730 0.038   -189.843     91.928 0 2
2458854.07969 17.628 0.021     67.575     56.630 0 1
2458877.04669 17.653 0.014      2.689     36.348 0 1
2458884.04539 17.645 0.017     23.052     43.961 0 1
2458887.04307 17.629 0.017     65.507     45.676 0 1
2458895.00552 17.664 0.016    -26.333     41.615 0 1
2458898.98174 17.683 0.013    -74.654     32.370 0 1
2458901.92259 17.681 0.013    -69.735     33.864 0 1
2458904.98276 17.620 0.015     90.170     39.966 0 1
2458908.98262 17.684 0.012    -77.333     31.404 0 1
2458911.96066 17.720 0.017   -164.493     42.487 0 1
2458914.90753 17.677 0.018    -58.857     44.374 0 1
2458937.92954 17.647 0.016     17.633     41.383 0 1
2458941.88133 17.665 0.017    -28.089     44.586 0 1
2458955.78453 17.704 0.016   -125.699     40.538 0 1
2458972.69869 17.701 0.023   -118.813     57.716 0 1
2458976.75850 17.734 0.034   -198.678     82.108 0 1
2458980.75650 17.658 0.012    -10.418     30.101 0 1
2458986.75920 17.644 0.013     25.184     33.560 0 1
2458992.73658 17.662 0.013    -20.576     32.291 0 1
2458998.72890 17.626 0.016     72.999     41.410 0 1
2459009.67380 17.662 0.018    -19.993     46.860 0 1
2459017.73697 17.673 0.014    -47.654     35.629 0 1
2459020.73782 17.650 0.014     11.056     36.719 0 1
2459033.67344 17.647 0.026     19.357     67.940 0 1
2459037.68899 17.671 0.018    -43.641     46.939 0 1
2459039.71193 17.685 0.016    -79.493     39.662 0 1
2459174.05357 17.584 0.044    187.505    120.454 0 2
2459178.04106 17.700 0.021   -115.786     51.127 0 2
2459178.04574 17.672 0.019    -44.926     48.947 0 2
2459178.05238 17.648 0.024     16.022     62.629 0 2
2459182.04391 17.717 0.021   -158.837     51.075 0 2
2459182.04860 17.703 0.022   -124.118     53.532 0 2
2459182.05328 17.676 0.022    -56.700     55.481 0 2
2459182.05797 17.609 0.024    117.944     65.906 0 2
2459184.04888 17.661 0.039    -18.527     99.054 0 2
2459184.05355 17.636 0.032     47.390     83.625 0 2
2459184.05823 17.618 0.029     94.387     77.739 0 2
2459184.06290 17.621 0.034     87.559     89.757 0 2
2459185.04363 17.683 0.031    -73.115     78.109 0 1
2459185.04832 17.654 0.029      1.131     73.878 0 1
2459185.05300 17.705 0.029   -128.542     72.200 0 1
2459185.05768 17.616 0.030    100.591     80.244 0 1
2459185.06236 17.623 0.035     80.023     93.770 0 1
2459186.04735 17.705 0.025   -128.932     61.287 0 1
2459186.05205 17.614 0.025    105.185     66.907 0 1
2459186.05674 17.680 0.028    -66.418     69.587 0 1
2459186.06145 17.755 0.036   -249.352     85.030 0 1
2459201.04059 17.669 0.028    -38.234     71.225 0 1
2459205.02017 17.637 0.014     43.737     37.769 0 1
2459217.00690 17.615 0.026    102.480     68.456 0 1
2459218.99791 17.663 0.020    -24.382     50.016 0 1
2459232.00190 17.655 0.013     -1.350     32.943 0 1
2459251.98251 17.689 0.016    -89.900     39.779 0 1
2459253.98965 17.685 0.014    -79.783     34.804 0 1
2459255.92403 17.647 0.013     19.214     33.666 0 1
2459262.87807 17.666 0.013    -30.169     34.276 0 1
2459265.01677 17.657 0.014     -6.619     35.774 0 1
2459268.87922 17.652 0.017      6.251     45.174 0 1
2459270.87965 17.676 0.024    -57.200     59.991 0 1
2459278.92703 17.632 0.018     58.342     47.646 0 1
2459290.86339 17.696 0.014   -107.604     34.776 0 1
2459304.82770 17.661 0.035    -16.957     89.164 0 1
2459305.84397 17.601 0.022    140.545     60.378 0 3
2459307.84382 17.653 0.014      1.949     35.834 0 3
2459307.84713 17.633 0.013     56.155     33.791 0 1
2459308.78235 17.642 0.014     32.510     35.770 0 3
2459309.79835 17.654 0.014      0.244     36.111 0 1
2459310.84028 17.679 0.020    -63.747     51.670 0 3
2459311.80290 17.655 0.025     -3.621     65.310 0 1
2459317.82415 17.615 0.012    102.395     32.948 0 1
2459321.81910 17.649 0.014     12.637     35.354 0 1
2459323.83775 17.665 0.014    -28.193     36.384 0 1
2459325.78047 17.650 0.018     10.864     46.890 0 1
2459334.78074 17.668 0.018    -34.827     45.062 0 1
2459338.79799 17.636 0.014     46.180     37.496 0 1
2459340.78010 17.663 0.013    -22.954     32.498 0 1
2459342.77968 17.636 0.014     45.803     35.595 0 1
2459344.73719 17.678 0.013    -61.027     33.665 0 1
