# Instrumental magnitude: -6.444 mag
# DoPHOT object type: 1
2458203.89610 19.856 0.097      8.673     34.463 0 2
2458203.90523 20.003 0.101    -40.304     31.351 0 2
2458204.95732 20.093 0.106    -67.051     30.391 0 2
2458204.98134 19.880 0.062      0.435     21.501 0 1
2458204.99711 19.907 0.066     -8.918     22.569 0 2
2458205.91082 19.824 0.189     20.464     69.450 0 2
2458205.95514 19.921 0.134    -13.807     44.951 0 2
2458205.96508 19.775 0.101     38.677     38.698 0 2
2458206.00188 19.871 0.072      3.573     25.462 0 2
2458206.00279 19.847 0.072     12.001     25.759 0 2
2458206.02474 19.854 0.064      9.572     22.766 0 2
2458206.91482 20.010 0.147    -42.228     45.454 0 2
2458206.93364 20.017 0.138    -44.454     42.411 0 2
2458206.93984 19.935 0.126    -18.388     41.794 0 2
2458206.97896 19.834 0.102     16.555     36.969 0 2
2458207.00264 19.891 0.110     -3.551     37.893 0 2
2458207.87051 20.151 0.217    -83.266     58.826 0 2
2458207.91293 19.994 0.166    -37.525     52.071 0 1
2458207.91384 19.734 0.136     54.895     54.219 0 2
2458207.92070 20.195 0.209    -94.884     54.509 0 2
2458207.96064 19.704 0.130     67.055     53.222 0 1
2458207.97935 19.904 0.153     -8.063     52.148 0 2
2458208.02091 19.815 0.133     23.577     49.157 0 2
2458208.91522 19.740 0.366     52.247    145.098 0 2
2458208.93535 20.175 0.375    -89.653     99.687 0 2
2458208.96129 20.725 1.497   -204.376    239.513 0 2
2458209.00053 19.443 0.188    187.911     97.902 0 2
2458209.02096 19.918 0.248    -12.550     83.478 0 2
2458209.95555 19.685 0.173     74.611     72.259 0 2
2458209.97931 20.159 0.275    -85.435     74.111 0 2
2458210.02273 19.591 0.169    115.601     76.993 0 2
2458210.86966 19.822 0.178     21.089     65.379 0 2
2458210.90066 19.704 0.152     66.987     62.415 0 2
2458210.95677 19.742 0.132     51.784     52.382 0 2
2458210.97990 19.754 0.145     47.044     56.747 0 1
2458210.98082 19.907 0.157     -9.017     53.395 0 2
2458211.00057 19.645 0.126     91.721     54.629 0 1
2458211.00148 19.832 0.151     17.556     54.880 0 2
2458211.02294 20.198 0.238    -95.714     61.918 0 2
2458227.84153 19.870 0.071      3.702     25.089 0 2
2458227.87135 19.690 0.055     72.727     22.955 0 2
2458229.97723 19.737 0.052     53.617     20.635 0 2
2458229.99200 19.721 0.052     60.178     21.029 0 2
2458229.99291 19.826 0.057     19.778     20.759 0 1
2458230.88874 19.685 0.049     74.783     20.331 0 2
2458230.91237 19.751 0.046     48.067     18.168 0 2
2458230.98727 19.600 0.046    111.860     20.930 0 2
2458231.90919 19.673 0.047     80.021     19.700 0 2
2458231.93300 19.674 0.053     79.290     22.170 0 2
2458231.95152 19.808 0.057     26.398     21.160 0 2
2458231.97247 19.768 0.049     41.599     19.086 0 2
2458231.99731 19.749 0.057     48.926     22.499 0 2
2458232.94749 19.739 0.050     52.906     19.744 0 2
2458232.97706 19.577 0.045    121.993     20.661 0 1
2458232.97798 19.737 0.050     53.442     20.028 0 2
2458232.99300 19.752 0.049     47.525     19.249 0 2
2458234.82269 19.510 0.105    154.206     51.586 0 2
2458234.84961 19.758 0.113     45.189     44.054 0 2
2458234.93295 19.697 0.097     69.995     40.178 0 2
2458234.95598 19.783 0.086     35.665     32.848 0 2
2458234.97641 19.698 0.059     69.466     24.268 0 2
2458234.99846 19.709 0.058     64.821     23.738 0 2
2458235.89055 19.787 0.125     34.058     47.498 0 2
2458235.91743 19.358 0.097    234.206     54.576 0 1
2458235.91835 19.780 0.151     36.823     57.816 0 2
2458235.92885 19.664 0.123     83.589     52.377 0 2
2458235.99083 19.706 0.087     66.272     35.600 0 1
2458235.99276 19.674 0.085     79.505     35.856 0 2
2458236.88743 19.710 0.146     64.381     59.490 0 2
2458236.91196 19.691 0.163     72.245     67.629 0 2
2458236.92629 19.877 0.187      1.406     65.189 0 2
2458236.95921 20.018 0.186    -44.964     57.220 0 2
2458236.97907 19.705 0.148     66.533     60.410 0 2
2458236.99481 19.732 0.123     55.707     49.136 0 2
2458237.83221 19.589 0.159    116.535     72.499 0 2
2458237.86904 19.699 0.182     69.008     74.834 0 2
2458237.88538 19.233 0.115    308.714     72.851 0 2
2458237.91219 19.920 0.210    -13.469     70.520 0 2
2458237.94863 19.808 0.204     26.428     76.190 0 2
2458237.97742 19.604 0.153    109.800     68.730 0 2
2458237.99816 19.769 0.162     40.914     62.578 0 2
2458244.75704 19.924 0.067    -14.660     22.318 0 2
2458244.78234 19.687 0.051     74.110     21.125 0 2
2458244.92749 19.612 0.065    106.385     29.092 0 2
2458245.82654 19.778 0.065     37.758     24.863 0 2
2458245.95215 19.383 0.076    219.795     41.857 0 2
2458246.82354 19.711 0.049     64.055     19.914 0 2
2458246.84858 19.904 0.057     -7.766     19.451 0 2
2458246.87320 19.794 0.056     31.644     21.314 0 2
2458247.84789 19.699 0.045     69.044     18.561 0 2
2458247.87567 19.685 0.043     74.797     17.891 0 2
2458247.88891 19.770 0.045     40.608     17.310 0 2
2458248.85095 19.863 0.061      6.278     21.427 0 2
2458248.87181 19.630 0.047     98.383     20.571 0 2
2458252.93580 19.801 0.044     28.803     16.664 0 1
2458252.93671 19.885 0.051     -1.354     17.693 0 2
2458252.95073 19.763 0.045     43.494     17.440 0 2
2458254.91684 19.754 0.046     47.055     18.164 0 2
2458254.93228 19.891 0.047     -3.401     16.259 0 2
2458254.95454 19.897 0.051     -5.362     17.359 0 2
2458255.86749 19.870 0.052      3.675     18.441 0 2
2458255.88856 19.855 0.050      9.321     17.694 0 1
2458255.88947 19.882 0.053     -0.398     18.414 0 2
2458255.91411 19.861 0.054      7.150     19.027 0 2
2458258.82387 19.959 0.055    -26.204     17.881 0 2
2458258.84996 19.774 0.048     39.242     18.291 0 2
2458258.87384 19.863 0.047      6.308     16.476 0 1
2458258.87524 19.849 0.046     11.267     16.654 0 2
2458259.91367 19.637 0.040     95.454     17.629 0 2
2458262.91450 19.919 0.071    -13.008     23.931 0 2
2458263.80738 19.905 0.142     -8.357     48.343 0 2
2458263.95760 19.965 0.063    -28.092     20.194 0 2
2458266.90712 19.988 0.205    -35.516     64.664 0 1
2458266.90853 19.743 0.170     51.326     67.071 0 2
2458266.93737 19.654 0.151     88.042     64.887 0 2
2458266.95005 19.767 0.169     41.990     65.343 0 2
2458267.95992 20.230 0.280   -104.035     70.658 0 2
2458267.97957 19.964 0.225    -27.917     72.632 0 2
2458269.78073 20.178 0.226    -90.369     59.957 0 2
2458269.80505 19.529 0.121    144.558     58.012 0 1
2458269.80596 19.589 0.127    116.607     57.680 0 2
2458269.83085 19.908 0.171     -9.207     58.004 0 2
2458270.76817 19.998 0.147    -38.476     45.948 0 2
2458270.78240 19.819 0.117     22.192     43.126 0 2
2458270.95133 19.761 0.143     44.100     55.647 0 2
2458272.76265 19.935 0.054    -18.388     18.007 0 2
2458272.88947 19.955 0.094    -25.006     30.528 0 2
2458272.89180 19.996 0.099    -37.963     30.958 0 1
2458272.91581 19.732 0.084     55.797     33.511 0 2
2458273.76978 19.823 0.047     20.732     17.224 0 2
2458273.78654 19.929 0.054    -16.399     17.835 0 2
2458273.80347 19.802 0.053     28.356     19.881 0 2
