# Instrumental magnitude: -6.502 mag
# DoPHOT object type: 2
2458203.88106 19.772 0.102     19.340     39.364 0 1
2458206.87147 19.751 0.146     27.504     57.525 0 1
2458206.88461 19.807 0.154      5.970     57.300 0 1
2458233.80090 19.809 0.118      5.161     44.004 0 1
2458236.86176 19.988 0.368    -56.349    116.203 0 1
2458237.00724 19.627 0.257     78.786    112.918 0 1
2458244.77888 19.821 0.080      0.781     29.380 0 1
2458247.82113 19.760 0.053     23.807     20.772 0 1
2458262.78002 19.829 0.118     -2.171     43.004 0 1
2458267.71892 19.644 0.301     71.599    130.237 0 1
2458270.79641 19.701 0.136     47.353     55.944 0 1
2458273.75819 19.844 0.057     -7.496     20.687 0 1
2458279.80026 19.782 0.056     15.269     21.523 0 1
2458282.75646 19.892 0.064    -24.466     22.210 0 1
2458295.69478 19.673 0.158     59.099     66.832 0 1
2458298.69417 20.014 0.171    -64.408     52.668 0 1
2458304.69586 19.836 0.058     -4.777     20.949 0 1
2458332.67541 19.878 0.075    -19.811     26.271 0 1
2458336.67207 19.791 0.071     11.827     26.691 0 1
2458493.03106 19.819 0.070      1.648     25.762 0 1
2458527.04504 19.769 0.111     20.186     42.821 0 1
2458540.94426 20.019 0.113    -65.895     34.624 0 1
2458544.00708 20.087 0.192    -86.042     55.358 0 1
2458568.88232 19.871 0.239    -17.294     83.933 0 1
2458584.95131 19.741 0.064     31.343     25.387 0 1
2458587.86229 19.688 0.160     52.743     66.403 0 1
2458591.75752 19.711 0.296     43.394    120.724 0 1
2458597.96666 19.841 0.123     -6.652     44.537 0 1
2458616.77834 19.647 0.089     70.227     38.631 0 1
2458619.77783 20.408 0.507   -166.045    108.758 0 1
2458633.75715 19.836 0.064     -4.642     23.203 0 1
2458636.77957 19.788 0.048     13.009     18.088 0 1
2458639.73630    nan   nan        nan        nan 1 1
2458642.80280 19.831 0.050     -2.923     18.304 0 1
2458645.73717    nan   nan        nan        nan 1 1
2458653.77804 19.675 0.151     58.052     63.354 0 1
2458657.69432    nan   nan        nan        nan 1 1
2458660.69350    nan   nan        nan        nan 1 1
2458665.69497    nan   nan        nan        nan 1 1
2458674.70813 19.679 0.119     56.588     49.965 0 1
2458683.69378 19.937 0.094    -39.683     31.123 0 1
2458690.69750 19.868 0.071    -16.315     24.847 0 1
2458716.64925 19.846 0.086     -8.254     30.913 0 1
2458720.65000 19.751 0.090     27.272     35.130 0 1
2458723.65138 20.172 0.144   -109.660     38.224 0 1
2458726.66409 19.873 0.117    -18.031     40.992 0 1
2458853.02158 19.725 0.083     37.753     33.244 0 1
2458874.04729 19.966 0.071    -49.327     22.840 0 1
2458877.02335 19.983 0.069    -54.807     21.847 0 1
2458893.04621 19.822 0.153      0.329     56.155 0 1
2458896.04098 20.029 0.130    -68.796     39.592 0 1
2458905.04813 19.897 0.076    -26.253     26.193 0 1
2458914.96401 19.898 0.198    -26.683     67.781 0 1
2458954.90310 19.997 0.089    -59.181     27.950 0 1
2458963.81201 19.799 0.069      8.901     25.730 0 1
2458963.88089 19.860 0.061    -13.213     21.707 0 1
2458969.88589 19.919 0.250    -33.882     83.924 0 1
2458973.73787 20.003 0.244    -60.976     75.843 0 1
2458978.88472 20.726 0.875   -225.177    139.914 0 1
2458986.88720 19.870 0.061    -17.068     21.315 0 1
2458992.82183 19.883 0.053    -21.333     18.538 0 1
2458995.80003 19.909 0.062    -30.407     20.875 0 1
2458998.85973 19.837 0.054     -5.025     19.586 0 1
2459001.88021 19.931 0.140    -37.817     46.632 0 1
2459012.79935 19.829 0.056     -2.089     20.501 0 1
2459016.70367 19.878 0.051    -19.712     17.757 0 1
2459019.75844 20.007 0.065    -62.049     20.251 0 1
2459022.70529 20.003 0.066    -60.807     20.561 0 1
2459025.73416 19.896 0.064    -26.012     22.018 0 1
2459028.70658 19.919 0.103    -33.603     34.669 0 1
2459032.69663 19.968 0.225    -49.778     72.299 0 1
2459035.70850 20.001 0.221    -60.222     68.997 0 1
2459038.75805 19.827 0.107     -1.353     39.266 0 1
2459041.69343 19.747 0.059     28.822     23.169 0 1
2459229.01762 19.917 0.065    -32.989     21.892 0 1
2459232.04736 19.864 0.072    -14.690     25.605 0 1
2459248.99985 20.257 0.198   -131.354     48.702 0 1
2459256.03050 19.813 0.051      3.798     19.092 0 1
2459269.96443 19.942 0.132    -41.244     43.584 0 1
2459279.01015 19.943 0.128    -41.774     42.218 0 1
2459290.92424 19.812 0.057      3.925     21.006 0 1
2459292.94350 19.879 0.067    -20.211     23.478 0 1
2459295.83761 19.887 0.155    -22.743     53.728 0 1
2459302.86227 20.141 0.388   -101.220    106.376 0 1
2459305.90605 19.653 0.153     67.560     65.639 0 1
2459307.92607 19.764 0.084     22.175     32.427 0 1
2459309.84415 19.838 0.060     -5.467     21.737 0 1
2459313.96870 19.916 0.110    -32.758     37.078 0 1
2459315.83694 19.741 0.093     31.251     36.690 0 1
2459317.79698 19.893 0.057    -24.762     19.481 0 1
2459320.86775 19.975 0.071    -52.162     22.732 0 1
2459322.84215 19.999 0.073    -59.645     22.891 0 1
2459324.86630 19.870 0.079    -16.914     27.813 0 1
2459328.84097 19.789 0.169     12.689     63.903 0 1
2459334.74238 19.933 0.083    -38.405     27.626 0 1
2459336.90596 19.808 0.093      5.547     34.708 0 1
2459339.88153 19.797 0.054      9.645     20.377 0 1
2459341.82101 19.913 0.054    -31.568     18.245 0 1
2459343.78303 19.781 0.054     15.839     20.547 0 1
2459345.86436 19.890 0.068    -23.845     23.546 0 1
2459349.86894 19.866 0.050    -15.595     17.776 0 1
2459353.85975 19.994 0.076    -58.194     23.800 0 1
2459356.80206 19.918 0.172    -33.500     57.877 0 1
2459361.80144 19.666 0.174     61.943     73.928 0 1
2459363.78060 19.956 0.105    -45.875     34.060 0 1
2459365.80074 19.916 0.061    -32.905     20.485 0 1
2459367.77894 19.957 0.074    -46.150     24.188 0 1
2459369.73859 19.982 0.069    -54.189     21.776 0 1
2459379.80291 19.907 0.079    -29.601     26.849 0 1
2459385.77907 19.714 0.169     41.939     68.563 0 1
2459392.71586 19.851 0.062    -10.076     22.241 0 1
2459394.69549 19.827 0.066     -1.544     24.031 0 1
2459396.73594 19.791 0.061     11.818     22.917 0 1
2459399.73568 19.848 0.073     -9.194     26.021 0 1
2459401.73557 20.030 0.090    -69.234     27.409 0 1
2459405.73059 19.797 0.075      9.686     28.384 0 1
2459407.75306 19.873 0.099    -18.098     34.821 0 1
2459409.73196 19.897 0.097    -26.380     33.228 0 1
2459411.69392 19.719 0.114     39.971     46.136 0 1
2459419.72943 20.280 0.467   -136.975    112.650 0 1
2459423.71078 19.892 0.088    -24.435     30.438 0 1
2459425.74954 19.901 0.114    -27.626     39.057 0 1
2459430.70930 19.776 0.077     17.795     29.369 0 1
2459435.69312 19.728 0.068     36.524     27.412 0 1
2459438.69298 19.881 0.113    -20.781     39.329 0 1
2459443.67007 20.442 0.568   -173.300    117.973 0 1
2459447.68519 20.330 0.518   -148.900    119.324 0 1
2459450.70824 19.711 0.433     43.358    176.271 0 1
2459600.96500 19.864 0.209    -14.658     73.966 0 1
2459675.88326 20.036 0.077    -71.039     23.254 0 1
2459679.78172 20.108 0.173    -91.966     48.914 0 1
2459683.81764 20.180 0.225   -111.865     59.407 0 1
2459695.86293 19.989 0.101    -56.470     31.734 0 1
2459700.84349 19.775 0.075     18.123     28.974 0 1
2459702.82215 19.829 0.062     -2.214     22.567 0 1
2459712.79513 20.072 0.224    -81.801     65.484 0 1
2459722.83909 19.764 0.061     22.277     23.539 0 1
2459722.84348 19.885 0.062    -22.082     21.685 0 1
2459724.84538 20.006 0.078    -61.730     24.352 0 1
2459726.79961 19.932 0.059    -38.077     19.738 0 1
2459732.77917 19.875 0.067    -18.757     23.590 0 1
2459734.80194 19.947 0.089    -43.040     29.056 0 1
2459736.77974 19.712 0.068     42.793     27.513 0 1
2459738.73431 19.935 0.110    -38.967     36.621 0 1
2459743.86346 20.058 0.439    -77.632    129.812 0 1
2459747.78001 19.754 0.094     26.118     36.707 0 1
2459749.77921 19.951 0.079    -44.201     25.856 0 1
2459751.71731 19.818 0.073      1.931     26.978 0 1
2459755.75974 19.826 0.069     -0.963     25.193 0 1
2459761.75720 19.850 0.064     -9.618     22.793 0 1
2459763.69423 19.839 0.072     -5.829     26.236 0 1
2459768.75580 20.116 0.181    -94.289     50.736 0 1
2459768.81901 19.737 0.140     32.738     55.717 0 1
2459771.78200 19.830 0.175     -2.559     63.739 0 1
2459782.71038 19.953 0.094    -45.133     30.569 0 1
2459791.73519 20.118 0.175    -94.805     48.898 0 1
2459794.73092 19.708 0.100     44.733     40.996 0 1
2459806.66859 19.868 0.097    -16.130     34.297 0 1
2459810.70513 19.699 0.130     48.124     53.502 0 1
2459970.00660 19.798 0.087      9.439     32.633 0 1
2460016.94574 20.054 0.234    -76.357     69.504 0 1
2460032.83561 19.966 0.140    -49.359     45.122 0 1
2460043.88943 19.855 0.192    -11.670     68.626 0 1
2460045.84765 19.935 0.103    -39.198     34.078 0 1
2460055.83405 19.929 0.075    -37.040     25.002 0 1
2460057.87603 19.843 0.093     -7.182     33.689 0 1
2460059.86324 19.951 0.080    -44.499     26.228 0 1
2460061.87324 20.068 0.084    -80.528     24.639 0 1
2460063.94372 19.964 0.076    -48.559     24.598 0 1
