# Instrumental magnitude: -8.000 mag
# DoPHOT object type: 2
2458198.88242 18.193 0.039    125.025     61.311 0 1
2458198.92075 18.315 0.023    -57.791     32.430 0 1
2458217.93387 18.247 0.023     41.006     33.695 0 1
2458217.95606 18.323 0.027    -68.282     37.249 0 1
2458247.78022 18.308 0.025    -47.103     34.868 0 1
2458256.76208 18.324 0.028    -69.448     39.635 0 1
2458262.80118 18.379 0.041   -145.290     54.011 0 1
2458270.80180 18.323 0.038    -68.101     53.502 0 1
2458273.82115 18.313 0.026    -54.666     37.014 0 1
2458279.75744 18.309 0.023    -48.382     33.239 0 1
2458282.71488 18.351 0.024   -106.690     32.773 0 1
2458288.73750 18.346 0.027    -99.701     37.001 0 1
2458291.73970 18.236 0.040     58.406     61.002 0 1
2458295.75702 18.213 0.040     93.770     61.985 0 1
2458304.67796 18.354 0.035   -111.323     47.836 0 1
2458312.71270 18.295 0.025    -29.152     35.907 0 1
2458336.69430 18.301 0.024    -36.957     33.745 0 1
2458468.05474 18.264 0.040     16.380     59.391 0 2
2458468.05955 18.274 0.034      1.802     49.080 0 2
2458469.05216 18.273 0.041      3.031     59.263 0 2
2458469.05700 18.287 0.031    -18.106     44.542 0 2
2458469.06183 18.298 0.033    -33.125     47.621 0 2
2458469.06667 18.307 0.040    -45.574     57.200 0 2
2458472.05346 18.290 0.035    -21.240     51.070 0 2
2458472.05841 18.280 0.033     -7.456     47.536 0 2
2458472.06337 18.265 0.038     14.949     55.395 0 2
2458472.06833 18.267 0.049     11.598     71.696 0 2
2458473.05473 18.313 0.038    -55.042     52.944 0 2
2458473.05955 18.312 0.048    -52.429     67.667 0 2
2458473.06436 18.275 0.042      0.262     61.822 0 2
2458473.06883 18.260 0.059     22.767     87.761 0 2
2458477.05829 18.350 0.043   -105.163     58.243 0 2
2458477.06317 18.338 0.049    -89.922     66.931 0 2
2458477.06805 18.296 0.058    -30.776     83.477 0 2
2458477.07293 18.263 0.056     18.239     82.238 0 2
2458483.06283 18.344 0.037    -97.238     50.873 0 2
2458483.07350 18.321 0.050    -65.764     69.417 0 2
2458504.01655 18.604 0.134   -414.131    144.950 0 1
2458541.02604 18.328 0.028    -75.436     38.758 0 1
2458560.90311 18.305 0.032    -43.363     44.803 0 1
2458573.90429 18.234 0.026     61.482     39.901 0 1
2458581.90520 18.359 0.046   -117.361     61.723 0 1
2458584.90080 18.269 0.031      8.718     45.224 0 1
2458587.90186 18.330 0.047    -77.645     64.782 0 1
2458591.90354 18.280 0.054     -7.200     78.547 0 1
2458597.88428 18.289 0.028    -20.408     40.773 0 1
2458602.82342 18.348 0.034   -102.934     46.277 0 1
2458606.84174 18.306 0.024    -44.164     34.606 0 1
2458616.80004 18.285 0.030    -14.048     43.275 0 1
2458619.82298 18.156 0.068    182.982    110.746 0 1
2458628.81950 18.312 0.025    -53.682     35.268 0 1
2458633.80352 18.351 0.026   -107.416     35.821 0 1
2458636.71597 18.324 0.023    -70.584     32.597 0 1
2458639.77935    nan   nan        nan        nan 1 1
2458642.75796    nan   nan        nan        nan 1 1
2458645.77884    nan   nan        nan        nan 1 1
2458650.73762    nan   nan        nan        nan 1 1
2458660.71473    nan   nan        nan        nan 1 1
2458668.67847 18.317 0.026    -60.171     36.340 0 1
2458674.72682 18.277 0.036     -2.845     51.925 0 1
2458677.71441 18.314 0.045    -55.403     64.061 0 1
2458690.67159 18.276 0.027     -1.768     39.858 0 1
2458693.70781 18.346 0.053   -100.794     73.010 0 1
2458698.66597 18.337 0.033    -87.852     45.992 0 1
2458716.64318 18.274 0.034      2.183     50.270 0 1
2458723.63778 18.236 0.045     57.929     67.763 0 1
2458882.04331 18.314 0.025    -55.537     35.759 0 1
2458886.05041 18.324 0.024    -70.142     33.679 0 1
2458895.98916 18.343 0.029    -96.110     40.077 0 1
2458900.02201 18.296 0.024    -30.155     33.944 0 1
2458905.00845 18.278 0.025     -4.803     35.983 0 1
2458908.98939 18.345 0.025    -99.587     34.694 0 1
2458915.02422 18.332 0.022    -80.763     30.535 0 1
2458954.98547 18.316 0.038    -58.379     53.163 0 1
2458966.88099 18.238 0.023     55.345     34.141 0 1
2458973.84081 18.325 0.036    -71.726     50.732 0 1
2458978.79979    nan   nan        nan        nan 1 1
2458981.79742 18.305 0.028    -42.497     40.229 0 1
2458992.75794 18.269 0.021      8.121     31.009 0 1
2458995.75987 18.272 0.019      4.129     27.613 0 1
2458998.80362 18.355 0.024   -112.609     32.717 0 1
2459005.77298 18.370 0.064   -132.563     85.885 0 1
2459012.75807 18.259 0.020     23.389     28.976 0 1
2459019.73726 18.341 0.020    -94.111     28.016 0 1
2459022.73610 18.303 0.021    -39.962     29.468 0 1
2459028.71616 18.309 0.031    -48.253     43.848 0 1
2459035.81886 18.249 0.067     37.972     99.507 0 1
2459038.69355 18.323 0.024    -68.798     33.519 0 1
2459044.71548    nan   nan        nan        nan 1 1
2459112.61371 18.256 0.046     28.230     68.852 0 2
2459112.61844 18.225 0.040     75.183     61.265 0 2
2459112.62317 18.354 0.041   -111.769     55.256 0 2
2459112.62790 18.214 0.037     91.326     57.229 0 2
2459112.63264 18.378 0.045   -143.481     59.656 0 2
2459205.06597 18.284 0.033    -12.474     47.100 0 1
2459205.06838 18.293 0.038    -26.369     54.119 0 1
2459205.07079 18.334 0.042    -83.645     58.310 0 1
2459207.06907 18.250 0.075     36.448    111.716 0 1
2459228.99712 18.266 0.027     13.923     39.138 0 1
2459231.99551 18.332 0.026    -81.216     35.411 0 1
2459248.94354 17.394 0.031   1982.053    103.406 0 1
2459254.00428 18.270 0.023      6.966     33.169 0 1
2459255.92574 18.320 0.029    -64.450     40.821 0 1
2459262.98654 18.249 0.030     38.861     44.324 0 1
2459269.89765 18.400 0.040   -171.743     52.497 0 1
2459271.96173 18.280 0.042     -7.372     61.210 0 1
2459273.96564 18.313 0.072    -54.951    101.177 0 1
2459275.92543 18.319 0.057    -63.559     79.712 0 1
2459278.98042 18.285 0.031    -14.102     44.380 0 1
2459290.90051 18.321 0.020    -65.695     28.100 0 1
2459292.90070 18.341 0.025    -92.876     33.802 0 1
2459295.89498 18.297 0.033    -31.182     47.272 0 1
2459297.88730 18.390 0.040   -159.634     52.974 0 1
2459300.94619 18.426 0.070   -205.277     88.326 0 1
2459302.92392 18.213 0.064     92.557     99.274 0 1
2459305.85921 18.267 0.048     12.124     69.926 0 1
2459307.92132 18.271 0.025      5.395     37.224 0 1
2459309.88617 18.342 0.030    -94.473     41.323 0 1
2459311.96671 18.254 0.027     30.618     39.971 0 1
2459317.92520 18.270 0.021      6.948     30.797 0 1
2459324.77966 18.258 0.034     24.304     50.143 0 1
2459328.78599 18.326 0.039    -73.274     54.696 0 1
2459334.84331 18.313 0.037    -53.879     52.804 0 1
2459336.86293 18.284 0.030    -12.427     42.795 0 1
2459339.82285 18.264 0.022     15.443     32.156 0 1
