# Instrumental magnitude: -5.463 mag
# DoPHOT object type: 1
2458384.88412 20.616 0.410     38.980     72.562 0 2
2458388.93048 20.761 0.411     14.922     63.693 0 2
2458430.81889 20.780 0.128     12.033     19.403 0 2
2458443.77338 20.906 0.556     -6.143     75.231 0 2
2458494.68467 20.715 0.146     22.216     23.555 0 2
2458495.69754 20.672 0.197     29.370     33.070 0 2
2458734.97960 20.726 0.153     20.375     24.520 0 2
2458734.98006 20.784 0.164     11.481     24.893 0 3
2458743.96087 20.399 0.469     81.356    101.211 0 2
2458743.96132 21.361 1.133    -56.478    100.943 0 3
2458749.96885 21.126 0.260    -33.009     28.727 0 2
2458749.96930 20.913 0.217     -6.995     29.175 0 3
2458752.00111 20.863 0.172     -0.150     24.271 0 2
2458752.00156 21.109 0.201    -31.206     22.581 0 3
2458758.94888 20.856 0.155      0.805     21.995 0 2
2458758.94934 21.012 0.185    -19.800     22.716 0 3
2458760.92845 20.810 0.151      7.548     22.382 0 2
2458760.94836 20.751 0.153     16.454     23.969 0 3
2458766.88800 20.787 0.295     10.991     44.603 0 2
2458766.88846 21.092 0.388    -29.189     44.302 0 3
2458768.87055 21.077 0.596    -27.508     68.999 0 2
2458768.87100 20.516 0.327     57.510     63.447 0 3
2458867.70927 21.038 0.201    -22.933     24.070 0 2
2458867.70972 20.899 0.182     -5.104     24.812 0 3
2458876.66069 20.961 0.163    -13.329     20.998 0 2
2458876.66114 20.866 0.157     -0.552     22.049 0 3
2458879.66291 21.083 0.343    -28.205     39.488 0 2
2458879.66336 21.434 0.458    -62.690     38.153 0 3
2459084.95055 21.130 0.190    -33.481     20.917 0 2
2459084.95758 21.002 0.165    -18.514     20.418 0 3
2459091.93768 20.976 0.239    -15.246     30.425 0 2
2459091.93815 20.861 0.202      0.089     28.498 0 3
2459092.93291 20.586 0.273     44.346     49.655 0 2
2459092.93338 20.600 0.294     41.725     52.807 0 3
2459107.02377 20.465 0.284     67.642     57.792 0 2
2459107.02471 21.659 0.943    -79.675     63.824 0 3
2459120.87073 20.975 0.385    -15.188     48.926 0 2
2459120.87166 21.942 0.900    -96.513     46.950 0 3
2459121.88269 20.643 0.298     34.239     51.492 0 2
2459121.88316 20.799 0.343      9.184     51.336 0 3
2459122.86856 20.595 0.384     42.741     69.350 0 2
2459122.87749 21.269 0.641    -47.924     62.127 0 3
2459129.89517 20.322 0.212     98.658     49.062 0 2
2459129.89564 21.254 0.475    -46.401     46.694 0 3
2459130.91510    nan   nan  -5248.740     10.427 0 2
2459130.91557    nan   nan  -4852.353      9.671 0 3
2459135.81218    nan   nan   -504.132     20.614 0 2
2459135.81265    nan   nan   -819.437     17.966 0 3
2459136.87737 20.724 0.115     20.820     18.429 0 2
2459136.87784 20.901 0.133     -5.449     18.106 0 3
2459864.91926 20.853 0.586      1.232     83.293 0 2
2459864.91974 20.704 0.441     23.976     71.992 0 3
2459878.88015 20.977 0.207    -15.344     26.218 0 2
2459878.88062 20.954 0.203    -12.404     26.350 0 3
2459881.87060 21.058 0.159    -25.291     18.758 0 2
2459881.88862 21.096 0.181    -29.647     20.571 0 3
2459904.81111 21.243 0.254    -45.318     25.241 0 2
2459904.81158 20.732 0.166     19.428     26.369 0 3
2459906.77640 21.009 0.187    -19.447     23.035 0 2
2459906.77688 20.928 0.170     -8.974     22.539 0 3
2459923.81296 20.755 0.382     15.900     59.486 0 2
2459923.81437 20.967 0.416    -14.172     53.258 0 3
