# Instrumental magnitude: -6.380 mag
# DoPHOT object type: 1
2458207.72875 20.104 0.218    -48.444     61.921 0 1
2458210.70798 20.078 0.253    -41.203     73.351 0 1
2458227.68054 19.916 0.103      9.769     34.826 0 1
2458231.70141 19.974 0.156     -9.438     49.890 0 1
2458234.65762 20.230 0.389    -82.198     98.325 0 1
2458234.71422 20.647 0.361   -169.712     62.091 0 1
2458247.67671 19.890 0.101     18.599     35.025 0 1
2458330.98848 19.875 0.270     23.596     94.363 0 1
2458336.99011 19.934 0.129      3.479     42.790 0 1
2458341.00075 20.199 0.369    -74.310     95.801 0 1
2458345.94557 19.892 0.095     17.845     32.613 0 3
2458346.98451 20.003 0.097    -18.409     30.340 0 1
2458347.99521 19.873 0.074     24.287     25.795 0 3
2458348.97293 20.147 0.084    -60.492     23.014 0 3
2458349.94467 19.991 0.080    -14.698     25.308 0 1
2458349.94565 19.905 0.072     13.502     24.529 0 3
2458350.95255 19.914 0.067     10.273     22.763 0 3
2458351.97008 19.979 0.067    -10.991     21.179 0 3
2458352.94509 20.050 0.074    -32.904     21.964 0 1
2458352.94697 20.061 0.074    -36.126     21.740 0 3
2458360.97024 20.085 0.183    -43.223     52.667 0 3
2458361.96533 20.011 0.153    -21.103     47.306 0 1
2458361.96675 19.892 0.136     17.910     46.853 0 3
2458362.99440 19.917 0.114      9.265     38.489 0 3
2458364.01275 19.978 0.170    -10.605     54.004 0 3
2458364.96529 20.026 0.128    -25.666     39.122 0 1
2458364.96922 19.886 0.108     19.931     37.304 0 3
2458365.94710 19.879 0.081     22.197     28.157 0 3
2458366.96784 19.991 0.072    -14.829     22.666 0 3
2458367.96697 20.027 0.072    -25.872     21.860 0 3
2458367.97080 19.918 0.064      9.087     21.388 0 1
2458368.99348 19.985 0.057    -12.790     18.050 0 3
2458369.99127 19.894 0.057     17.280     19.679 0 3
2458370.96822 19.923 0.066      7.447     22.031 0 1
2458370.96963 19.966 0.062     -6.690     19.882 0 3
2458371.99688 20.040 0.068    -29.893     20.389 0 3
2458372.96906 19.872 0.053     24.658     18.590 0 3
2458374.01051 19.887 0.059     19.435     20.391 0 3
2458374.01147 19.884 0.060     20.445     20.675 0 1
2458374.94921 19.993 0.067    -15.496     21.139 0 3
2458375.95213 19.924 0.062      6.840     20.617 0 3
2458376.98957 19.926 0.054      6.276     18.071 0 1
2458376.99064 19.890 0.052     18.489     18.105 0 3
2458377.99757 19.822 0.052     42.844     19.231 0 3
2458378.96507 19.892 0.058     17.960     20.134 0 3
2458379.99084 19.883 0.056     20.929     19.514 0 1
2458379.99175 19.755 0.050     68.095     19.673 0 3
2458380.99074 19.822 0.047     42.750     17.265 0 3
2458382.97001 19.962 0.064     -5.523     20.642 0 3
2458382.97092 19.908 0.055     12.429     18.832 0 1
2458383.97130 19.880 0.057     22.015     19.873 0 3
2458384.99265 19.991 0.100    -14.659     31.589 0 3
2458385.96639 19.927 0.176      6.060     58.613 0 3
2458385.96730 19.948 0.167     -1.054     54.560 0 1
2458387.01044 19.922 0.164      7.766     55.160 0 3
2458388.01311 19.706 0.124     87.969     50.579 0 3
2458388.94881 19.757 0.119     67.394     46.389 0 3
2458388.95112 19.758 0.119     67.124     46.323 0 1
2458389.94713 19.995 0.148    -15.936     46.463 0 3
2458390.97611 19.845 0.122     34.277     43.744 0 3
2458425.91035 19.934 0.110      3.595     36.390 0 3
2458425.91133 19.822 0.084     42.646     30.773 0 1
2458426.95742 19.796 0.052     52.418     19.498 0 3
2458428.85056 19.942 0.057      1.078     18.926 0 3
2458428.85147 19.851 0.055     32.225     19.544 0 1
2458429.93374 19.820 0.051     43.497     18.684 0 3
2458430.92736 19.870 0.047     25.634     16.408 0 3
2458432.92907 19.782 0.055     57.730     21.156 0 3
2458437.92783 19.742 0.058     73.378     22.814 0 3
2458437.92875 19.996 0.071    -16.375     22.286 0 1
2458438.90341 19.833 0.108     38.897     39.209 0 3
2458440.91992 19.861 0.119     28.642     42.189 0 1
2458440.92084 19.813 0.118     46.080     43.769 0 3
2458441.97389 19.794 0.056     53.353     21.128 0 3
2458442.98284 19.809 0.227     47.456     84.550 0 3
2458443.99971 19.741 0.103     73.784     40.787 0 1
2458444.00075 20.096 0.140    -46.156     40.001 0 3
2458450.95611 19.878 0.099     22.730     34.678 0 1
2458450.95704 19.737 0.084     75.113     33.257 0 3
2458457.78672 19.778 0.070     59.099     26.873 0 3
2458468.90983 19.694 0.053     92.845     21.767 0 1
2458487.72613 19.830 0.064     39.877     23.507 0 1
2458493.74409 20.003 0.165    -18.654     51.275 0 1
2458538.67906 19.907 0.193     12.647     65.755 0 1
2458538.67997 19.449 0.150    206.517     77.975 0 3
2458540.67956 19.525 0.047    168.527     22.687 0 3
2458547.74450 19.545 0.063    158.627     29.748 0 1
2458547.74553 19.510 0.059    175.513     29.073 0 3
2458558.64491 19.656 0.134    108.699     57.413 0 3
2458559.64217 19.655 0.110    109.224     47.054 0 1
2458559.64307 19.710 0.115     86.105     46.913 0 3
2458560.65306 19.488 0.107    186.596     53.411 0 3
2458561.71344 19.684 0.180     96.842     75.182 0 3
2458562.69997 19.885 0.269     20.229     93.280 0 1
2458562.70089 19.530 0.207    166.055     99.785 0 3
2458567.65508 19.564 0.047    149.952     21.926 0 3
2458567.65604 19.527 0.048    167.531     23.221 0 1
2458568.70494 19.687 0.069     95.688     28.865 0 3
2458572.65584 19.401 0.116    232.075     62.614 0 3
2458572.65872 19.564 0.151    149.662     70.455 0 1
2458573.66041 19.593 0.061    136.628     27.854 0 3
2458574.68133 19.759 0.401     66.451    156.148 0 3
2458575.67745 19.141 0.184    391.209    126.382 0 1
2458575.67835 20.082 0.491    -42.326    142.021 0 3
2458581.69302 19.559 0.114    152.147     53.578 0 3
2458581.69628 19.580 0.107    142.573     48.966 0 1
2458582.66350 19.625 0.066    122.223     29.208 0 3
2458584.70054 19.739 0.121     74.367     47.982 0 1
2458584.70145 19.512 0.104    174.614     51.096 0 3
2458585.68135 19.627 0.114    121.297     50.059 0 3
2458586.65406 19.554 0.105    154.731     49.264 0 3
2458587.68026 19.622 0.162    123.605     71.792 0 1
2458587.68117 19.773 0.180     61.302     69.356 0 3
2458588.67419 20.102 0.804    -48.113    228.221 0 3
2458591.65743 19.622 0.156    123.418     68.829 0 1
2458591.65835 19.817 0.176     44.631     64.871 0 3
2458592.64347 19.523 0.148    169.140     71.583 0 3
2458594.70962 19.422 0.161    220.409     85.772 0 1
2458594.71054 19.683 0.212     97.326     88.397 0 3
2458596.67579 19.546 0.078    158.480     36.909 0 3
2458598.71564 19.724 0.085     80.319     34.191 0 3
2458598.71655 19.559 0.074    152.300     34.822 0 1
2458599.68544 19.605 0.076    131.059     34.225 0 3
2458608.67607 19.446 0.070    208.066     36.193 0 1
2458705.98324 19.382 0.052    242.048     28.420 0 1
2458708.96975 19.494 0.071    183.597     35.221 0 1
2458712.99012 19.422 0.133    220.344     70.704 0 3
2458712.99108 19.228 0.097    333.394     61.929 0 1
2458713.99479 19.161 0.088    377.406     59.608 0 3
2458714.99819 19.528 0.099    167.111     47.918 0 3
2458718.94507 19.489 0.095    186.036     47.526 0 1
2458721.92761 19.169 0.103    372.250     69.116 0 1
2458724.97372 19.390 0.050    238.051     27.637 0 1
2458727.97369 19.441 0.052    210.402     26.913 0 1
2458732.93092 19.490 0.050    185.310     25.156 0 1
2458735.96985 19.412 0.047    225.715     24.938 0 1
2458738.99128 19.290 0.056    295.340     33.682 0 1
2458742.01141 19.694 0.505     92.742    209.128 0 1
2458745.00809 19.382 0.090    242.270     49.524 0 1
2458750.95101 19.262 0.055    312.307     34.119 0 1
2458756.95045 19.432 0.049    215.260     25.893 0 1
2458763.96796 19.276 0.039    303.344     23.680 0 1
2458766.97315 19.317 0.036    279.372     21.043 0 1
2458775.90848 19.385 0.087    240.560     47.873 0 1
2458779.01009 19.201 0.057    350.725     37.130 0 1
2458789.93679 19.417 0.046    223.098     24.810 0 1
2458790.85265 19.234 0.039    329.402     24.503 0 1
2458790.85356 19.402 0.044    231.480     23.632 0 3
2458793.03079 19.231 0.040    331.251     25.196 0 3
2458794.03566 19.322 0.037    276.444     21.560 0 3
2458794.03656 19.350 0.041    259.984     23.174 0 1
2458794.78849 19.297 0.064    290.814     38.104 0 3
2458795.79479 19.398 0.089    233.427     48.146 0 3
2458796.76743 19.171 0.100    370.360     66.700 0 3
2458797.74420 19.073 0.104    439.376     76.480 0 3
2458801.05487 19.251 0.109    318.881     67.901 0 3
2458801.71825 19.402 0.234    231.092    126.674 0 3
2458802.70246 19.377 0.150    244.811     83.268 0 1
2458804.89474 19.052 0.076    454.515     56.989 0 3
2458806.00064 19.212 0.065    343.422     42.152 0 1
2458806.87053 19.324 0.053    275.105     31.021 0 3
2458811.93536 19.389 0.047    238.628     25.533 0 1
2458811.93627 19.175 0.040    368.242     26.516 0 3
2458819.74203 19.271 0.092    306.504     56.074 0 3
2458820.74832 19.167 0.356    373.613    239.584 0 3
2458820.74922 18.852 0.324    618.978    291.206 0 1
2458828.95918 19.216 0.267    341.093    171.399 0 3
2458830.72358 19.332 0.153    270.701     88.307 0 1
2458830.72448 19.217 0.135    340.178     86.805 0 3
2458831.72185 19.033 0.113    469.156     86.196 0 3
2458837.72773 19.302 0.047    288.129     28.066 0 1
2458838.72551 19.313 0.130    281.700     76.568 0 3
2458838.72647 18.995 0.092    498.984     72.421 0 1
2458846.74493 19.178 0.034    366.206     22.716 0 1
2458849.98198 19.211 0.049    344.546     31.944 0 1
2458851.66640 19.002 0.150    493.151    117.608 0 1
2458852.97718 19.173 0.038    369.277     25.101 0 1
2458853.95630 19.165 0.036    374.620     24.271 0 1
2458855.68089 19.100 0.091    419.552     64.803 0 1
2458856.60587 19.047 0.085    458.562     63.708 0 1
2458859.63907 19.065 0.121    445.174     89.609 0 1
2458861.62279 19.237 0.045    328.010     28.098 0 1
2458863.67021 19.226 0.102    334.866     64.630 0 1
2458864.65623 19.084 0.032    431.527     23.384 0 1
2458864.70312 19.212 0.031    343.949     20.288 0 1
2458867.72337 19.110 0.032    412.456     22.596 0 1
2458871.72397 19.149 0.035    385.263     23.962 0 3
2458872.70619 19.241 0.032    325.404     20.307 0 1
2458872.72560 19.196 0.033    354.017     21.458 0 3
2458873.63555 19.156 0.034    380.514     22.852 0 3
2458874.70276 19.132 0.060    397.185     41.835 0 3
2458875.68181 19.171 0.032    370.498     21.721 0 3
2458876.68775 19.109 0.031    413.511     22.040 0 1
2458879.62071 19.111 0.056    412.259     39.815 0 1
2458881.67029 19.097 0.044    421.610     31.433 0 1
2458886.69061 19.040 0.095    463.980     71.670 0 1
2458895.66598 19.084 0.032    431.179     23.291 0 1
2458898.70685 19.173 0.030    369.499     19.917 0 1
2458898.72408 19.170 0.031    371.227     20.880 0 1
2458903.63560 19.158 0.040    379.671     26.971 0 1
2458906.66190 19.126 0.050    401.417     34.904 0 1
2458912.64517 19.158 0.063    379.427     42.760 0 1
2458915.68441 19.115 0.071    409.276     49.820 0 1
2458941.66018 19.128 0.064    400.098     44.794 0 1
2458944.69758 19.325 0.133    274.234     77.388 0 1
2458956.71209 19.164 0.049    375.631     33.125 0 1
2458964.66280 19.217 0.050    340.435     32.024 0 1
2458967.69440 19.186 0.065    361.008     43.080 0 1
2458973.70201 19.175 0.126    367.818     84.290 0 1
2459092.92401 19.308 0.113    284.592     66.514 0 1
2459095.01414 19.222 0.102    337.136     65.025 0 1
2459097.01305 19.219 0.097    338.996     62.158 0 1
2459099.90941 19.535 0.190    163.353     90.765 0 1
2459109.01680 19.322 0.053    276.454     30.996 0 1
2459111.88766 19.347 0.052    261.917     29.485 0 1
2459115.01055 19.411 0.039    226.366     20.938 0 1
2459117.01636 19.384 0.039    241.183     21.320 0 1
2459118.99354 19.404 0.035    230.266     18.736 0 1
2459120.87316 19.287 0.087    297.170     52.635 0 1
2459120.94904 19.391 0.041    237.280     22.317 0 1
2459121.89545 19.283 0.084    299.242     50.493 0 1
2459122.00648 19.274 0.035    304.793     21.049 0 1
2459122.87056 19.470 0.130    195.414     66.164 0 1
2459125.92494 19.376 0.087    245.366     48.323 0 1
2459127.92634 19.339 0.166    266.182     94.940 0 1
2459129.92322 19.395 0.090    235.151     48.848 0 1
2459131.88315 19.363 0.196    252.726    110.120 0 1
2459135.93363 19.343 0.035    263.906     19.823 0 1
2459137.95177 19.385 0.037    240.681     20.312 0 1
2459139.91715 19.476 0.056    192.582     28.217 0 1
2459141.94987 19.441 0.035    210.567     18.125 0 1
2459143.91549 19.413 0.034    225.428     18.183 0 1
2459145.93962 19.430 0.035    216.571     18.315 0 1
2459149.99022 19.421 0.043    221.107     23.103 0 1
2459151.89413 19.339 0.094    266.377     53.991 0 1
2459153.93252 19.294 0.090    292.647     53.846 0 1
2459155.90790 19.166 0.077    374.199     52.100 0 1
2459157.91124 19.419 0.103    222.019     55.087 0 1
2459164.93241 19.393 0.040    236.143     21.642 0 1
2459166.91445 19.432 0.037    215.035     19.306 0 1
2459168.87589 19.514 0.041    173.524     20.074 0 1
2459170.94211 19.426 0.040    218.439     21.242 0 1
2459172.80455 19.443 0.041    209.681     21.566 0 1
2459176.90070 19.483 0.036    188.910     18.046 0 1
2459179.95564 19.513 0.058    174.126     28.239 0 1
2459185.91345 19.318 0.102    278.536     59.362 0 1
2459187.87883 19.425 0.107    219.217     56.579 0 1
2459192.82665 19.533 0.059    164.484     28.515 0 1
