# Instrumental magnitude: -8.345 mag
# DoPHOT object type: 2
2458217.78732 17.922 0.017     15.365     34.046 0 1
2458217.81142 17.939 0.018    -18.398     36.353 0 1
2458224.77203 17.882 0.020     97.635     42.579 0 1
2458224.78547 17.912 0.019     36.886     39.353 0 1
2458233.69556 17.934 0.027     -8.722     53.647 0 1
2458242.81824 17.923 0.021     13.645     42.191 0 1
2458257.71458 17.919 0.016     22.783     31.753 0 1
2458274.69914 17.942 0.016    -23.545     30.868 0 1
2458277.73515 17.970 0.019    -78.422     36.173 0 1
2458280.67467 17.924 0.021     12.725     41.862 0 1
2458283.69304 17.947 0.018    -34.429     34.823 0 1
2458293.73770 17.930 0.037      0.096     74.478 0 1
2458443.05148 17.888 0.020     86.729     42.631 0 2
2458443.05638 17.930 0.025      0.657     49.454 0 2
2458444.04363 17.919 0.019     22.255     39.431 0 2
2458444.04843 17.931 0.019     -2.527     38.462 0 2
2458444.05324 17.941 0.022    -22.014     43.943 0 2
2458444.05806 17.921 0.035     18.312     70.958 0 2
2458449.01562 17.992 0.032   -121.493     60.993 0 1
2458450.01631 17.941 0.031    -21.572     60.711 0 1
2458474.98086 17.904 0.032     53.236     66.626 0 1
2458476.98720 17.903 0.025     53.927     51.527 0 1
2458488.03116 17.899 0.015     63.944     31.033 0 1
2458503.02702 17.913 0.022     34.390     44.017 0 1
2458524.97032 17.918 0.018     24.391     36.218 0 1
2458539.84142 17.889 0.033     84.667     68.431 0 1
2458543.86201 17.889 0.014     83.519     29.347 0 1
2458559.79750 17.866 0.020    132.153     43.293 0 1
2458567.86443 17.891 0.022     80.518     45.998 0 1
2458580.78270 17.926 0.016      7.935     33.102 0 1
2458583.76116 17.912 0.019     35.473     39.424 0 1
2458586.71590 17.923 0.018     14.452     36.930 0 1
2458589.76021 18.167 0.057   -427.041     91.642 0 1
2458596.77833 17.909 0.020     43.468     40.026 0 1
2458600.78027 17.907 0.016     46.398     31.794 0 1
2458607.73673 17.893 0.017     75.552     35.873 0 1
2458612.69456 17.913 0.016     35.014     32.431 0 1
2458634.75768 17.894 0.015     72.658     31.263 0 1
2458637.68736 17.898 0.016     65.474     33.374 0 1
2458640.71536 17.883 0.018     96.359     36.982 0 1
2458643.74029 17.919 0.022     22.784     45.376 0 1
2458647.73766 17.869 0.034    126.153     72.881 0 1
2458653.68981 17.947 0.021    -34.688     42.096 0 1
2458662.67461 17.885 0.026     92.883     53.419 0 1
2458669.67350 17.877 0.030    109.754     62.375 0 1
2458676.69239 17.949 0.043    -37.289     84.028 0 1
2458796.03523 17.896 0.033     69.579     69.031 0 2
2458796.04028 17.883 0.036     96.482     75.962 0 2
2458796.04532 18.007 0.041   -149.651     77.176 0 2
2458798.03219 17.913 0.028     34.096     56.408 0 2
2458798.03722 17.879 0.026    105.033     53.973 0 2
2458800.03489 17.974 0.045    -85.966     86.052 0 2
2458800.03986 17.858 0.037    148.455     78.581 0 2
2458800.04483 17.914 0.041     32.181     83.675 0 2
2458800.04980 17.898 0.045     65.496     93.182 0 2
2458804.04076 17.933 0.031     -6.023     61.778 0 2
2458804.04555 17.977 0.030    -91.741     58.090 0 2
2458804.05033 17.951 0.029    -42.663     57.077 0 2
2458874.00938 17.887 0.016     88.664     32.449 0 1
2458876.85453 17.923 0.016     14.935     32.867 0 1
2458887.01222 17.896 0.023     68.700     46.770 0 1
2458894.96727 17.882 0.017     98.473     35.697 0 1
2458901.88784 17.899 0.015     63.261     31.375 0 1
2458908.95814 17.948 0.014    -36.145     28.408 0 1
2458914.88290 17.941 0.022    -22.463     44.289 0 1
2458954.76224 17.948 0.015    -35.304     30.033 0 1
2458962.78550 17.910 0.016     40.458     32.104 0 1
2458965.79402 17.941 0.015    -21.646     30.545 0 1
2458968.70854 17.955 0.015    -50.401     29.787 0 1
2458971.71574 17.903 0.021     55.024     43.874 0 1
2458975.70749 17.905 0.042     50.715     86.885 0 1
2458978.75499 17.949 0.022    -37.614     42.855 0 1
2458986.75973 17.910 0.016     40.268     32.167 0 1
2458992.73796 17.926 0.015      7.125     29.730 0 1
2458995.71491 17.889 0.016     84.029     33.355 0 1
2458998.72835 17.931 0.017     -1.706     34.250 0 1
2459005.75763 17.845 0.032    177.745     69.298 0 1
2459011.73842 17.892 0.021     76.538     43.397 0 1
2459014.72152 17.917 0.017     25.993     35.364 0 1
2459018.72770 17.885 0.017     92.768     34.900 0 1
2459021.74487 17.937 0.018    -14.615     36.815 0 1
2459024.72335 17.906 0.020     47.735     41.796 0 1
2459172.05073 17.963 0.025    -65.072     49.023 0 2
2459195.01518 17.922 0.018     15.193     35.644 0 1
2459200.01988 17.888 0.019     86.402     39.802 0 1
2459202.01419 17.862 0.017    140.710     36.726 0 1
2459205.00574 17.937 0.016    -13.484     32.358 0 1
2459217.00488 17.941 0.032    -22.615     64.041 0 1
2459221.94558 17.890 0.026     81.103     53.725 0 1
2459223.96995 17.898 0.019     64.469     39.560 0 1
2459227.88131 17.928 0.018      3.479     35.363 0 1
2459231.98483 17.922 0.014     15.440     29.179 0 1
2459251.96723 17.951 0.016    -41.061     31.291 0 1
2459253.99255 17.935 0.015     -9.041     29.633 0 1
2459255.92359 17.945 0.015    -29.272     28.886 0 1
2459262.86631 17.929 0.016      2.577     33.093 0 1
2459264.87962 17.925 0.014      9.722     27.451 0 1
2459268.92197 17.902 0.018     56.898     37.414 0 1
