# Instrumental magnitude: -7.994 mag
# DoPHOT object type: 2
2458198.86598 18.286 0.021     -7.699     30.139 0 1
2458217.85462 18.325 0.028    -62.396     38.823 0 1
2458217.88565 18.301 0.021    -28.344     30.339 0 1
2458218.82949 18.238 0.023     63.635     34.163 0 2
2458219.82327 18.281 0.035     -0.651     50.289 0 2
2458243.80037 18.292 0.027    -15.456     38.398 0 1
2458246.75738 18.252 0.026     42.450     39.255 0 1
2458256.75946 18.303 0.022    -31.395     31.952 0 1
2458256.77995 18.299 0.021    -25.525     29.723 0 2
2458256.79959 18.252 0.021     42.796     31.405 0 1
2458262.80531 18.238 0.038     63.171     56.690 0 1
2458270.80210 18.318 0.038    -52.440     53.644 0 1
2458279.73723 18.298 0.020    -24.055     28.308 0 1
2458282.71865 18.292 0.020    -16.453     29.119 0 1
2458288.73749 18.277 0.024      6.120     34.779 0 1
2458294.75423 18.259 0.036     32.895     52.669 0 1
2458300.67965 18.330 0.031    -69.442     43.619 0 1
2458303.67761 18.247 0.028     49.560     41.514 0 1
2458306.67400 18.346 0.039    -91.111     52.872 0 1
2458325.71241 18.291 0.058    -14.041     83.866 0 1
2458336.69392 18.385 0.032   -144.506     42.293 0 1
2458462.04951 18.368 0.032   -121.135     43.269 0 2
2458462.05425 18.238 0.029     63.005     43.574 0 2
2458462.05898 18.349 0.033    -95.050     44.938 0 2
2458462.06374 18.413 0.077   -180.514     99.354 0 2
2458465.05228 18.332 0.033    -72.838     45.600 0 2
2458466.05470 18.404 0.031   -168.540     39.978 0 2
2458466.05959 18.287 0.036     -9.312     52.203 0 2
2458466.06449 18.284 0.037     -4.408     54.002 0 2
2458466.06940 18.313 0.056    -45.232     78.486 0 2
2458477.03861 18.299 0.036    -25.213     51.631 0 1
2458487.02018 18.333 0.025    -73.572     34.631 0 3
2458488.04572 18.251 0.022     44.456     33.267 0 3
2458492.99814 18.300 0.027    -27.453     38.906 0 3
2458494.00666 18.339 0.022    -81.308     30.930 0 3
2458509.02179 18.307 0.044    -36.877     62.778 0 3
2458539.87795 18.305 0.048    -35.124     68.401 0 1
2458557.90216 18.301 0.026    -28.829     37.609 0 1
2458560.90310 18.273 0.033     11.913     48.081 0 1
2458573.90839 18.332 0.026    -72.678     36.652 0 1
2458582.77938 18.288 0.027    -10.204     38.980 0 1
2458585.84158 18.314 0.022    -47.877     30.637 0 1
2458591.88259 18.203 0.082    117.811    127.517 0 1
2458594.86242 18.272 0.070     13.770    102.272 0 1
2458597.86559 18.336 0.026    -78.242     35.694 0 1
2458606.81136 18.339 0.023    -82.059     31.933 0 1
2458617.77069 18.266 0.032     22.465     47.059 0 1
2458628.83861 18.323 0.025    -60.156     34.714 0 1
2458633.80435 18.328 0.023    -66.217     31.460 0 3
2458634.77586 18.321 0.019    -57.697     26.756 0 3
2458635.77233 18.333 0.018    -73.146     24.242 0 3
2458637.71117 18.317 0.020    -50.942     27.456 0 1
2458640.73681 18.306 0.019    -35.890     27.477 0 1
2458643.73693 18.283 0.022     -2.873     31.523 0 1
2458649.71606 18.266 0.059     21.636     87.304 0 1
2458652.77755 18.333 0.049    -73.586     67.312 0 1
2458655.69318 18.282 0.022     -2.143     31.488 0 1
2458658.67650 18.325 0.027    -62.441     36.982 0 1
2458661.69585 18.381 0.023   -138.202     30.731 0 1
2458667.71626 18.330 0.022    -69.737     29.999 0 1
2458670.67721 18.383 0.028   -141.301     37.542 0 1
2458673.69341 18.396 0.032   -158.401     42.137 0 1
2458677.69290 18.392 0.039   -152.657     51.761 0 1
2458680.73691 18.319 0.046    -54.528     65.034 0 1
2458680.75191 18.365 0.057   -117.152     76.371 0 3
2458681.73547 18.389 0.052   -149.583     68.731 0 3
2458686.66644 18.326 0.035    -63.567     48.122 0 1
2458828.05165 18.332 0.032    -72.039     43.723 0 2
2458828.05645 18.317 0.035    -50.733     48.814 0 2
2458828.06125 18.335 0.039    -75.817     54.352 0 2
2458828.06606 18.372 0.055   -127.321     73.769 0 2
2458856.07822 18.514 0.053   -304.236     61.934 0 1
2458874.02226 18.361 0.023   -112.502     31.506 0 1
2458881.02433 18.412 0.025   -179.054     32.169 0 1
2458887.04880 18.342 0.030    -85.566     40.567 0 1
2458895.98683 18.315 0.026    -48.797     35.959 0 1
2458900.00314 18.283 0.021     -2.815     30.899 0 1
2458905.01363 18.301 0.023    -29.033     33.453 0 1
2458911.96237 18.316 0.024    -49.563     34.196 0 1
2458972.86573 18.355 0.030   -103.549     40.114 0 1
2458986.77944 18.331 0.018    -71.448     25.580 0 1
2458992.76041 18.373 0.020   -128.515     26.877 0 1
2458995.75550 18.304 0.018    -33.234     26.083 0 1
2458998.75957 18.324 0.020    -60.941     27.434 0 1
2459001.73589 18.379 0.040   -136.593     53.613 0 1
2459009.67205 18.335 0.038    -76.454     51.928 0 1
2459012.72945 18.319 0.021    -54.320     29.306 0 1
2459015.71710 18.346 0.020    -91.795     27.881 0 1
2459018.73828 18.344 0.020    -88.505     27.246 0 1
2459021.73835 18.357 0.020   -106.176     26.402 0 1
2459024.71649 18.325 0.022    -63.169     30.891 0 1
2459027.69107 18.299 0.028    -25.728     39.913 0 1
2459032.71349 18.338 0.040    -80.249     55.362 0 1
2459036.78045 18.257 0.044     35.690     65.551 0 1
2459040.69799 18.302 0.022    -30.873     31.788 0 1
2459043.73453 18.308 0.024    -39.189     34.396 0 1
2459045.69390 18.331 0.019    -70.324     26.873 0 1
2459186.04362 18.306 0.055    -36.341     77.596 0 1
2459186.04832 18.318 0.062    -52.135     86.859 0 1
2459186.05302 18.270 0.064     15.792     93.865 0 1
2459186.05771 18.352 0.074   -100.129    100.591 0 1
2459186.06241 18.385 0.106   -143.561    140.191 0 1
2459189.04708 18.308 0.047    -38.970     66.222 0 1
2459189.05182 18.266 0.044     21.894     64.396 0 1
2459189.05655 18.310 0.046    -41.326     65.727 0 1
2459189.06128 18.307 0.053    -36.947     75.045 0 1
2459190.04871 18.247 0.035     50.270     52.171 0 1
2459190.05339 18.252 0.032     42.469     47.143 0 1
2459190.05806 18.270 0.034     15.880     50.401 0 1
2459190.06274 18.300 0.047    -27.859     67.095 0 1
2459193.05620 18.327 0.041    -64.726     56.763 0 1
2459194.05226 18.404 0.037   -168.492     48.228 0 1
2459194.05697 18.374 0.040   -129.661     52.817 0 1
2459194.06168 18.332 0.041    -72.520     57.125 0 1
2459194.06639 18.400 0.056   -163.062     72.449 0 1
2459195.05234 18.343 0.034    -87.045     46.853 0 1
2459195.05708 18.200 0.033    121.576     51.451 0 1
2459195.06182 18.359 0.037   -108.648     50.255 0 1
2459195.06656 18.282 0.052     -1.183     74.923 0 1
2459196.06705 18.348 0.055    -94.789     74.869 0 1
2459205.01650 18.359 0.026   -109.575     34.641 0 1
2459217.97724 18.328 0.043    -66.262     59.937 0 1
2459219.98087 18.389 0.046   -149.027     59.812 0 1
2459227.00284 18.301 0.025    -28.657     35.759 0 2
2459227.02116 18.291 0.026    -14.105     36.782 0 1
2459228.98393 18.336 0.024    -78.125     33.526 0 1
2459231.04060 18.315 0.020    -47.994     28.763 0 2
2459231.04153 18.286 0.022     -7.092     31.422 0 1
2459233.00116 18.307 0.021    -37.732     29.796 0 1
2459250.92709 18.298 0.032    -24.706     45.558 0 1
2459253.02200 18.317 0.019    -51.218     26.396 0 1
2459260.90676 18.279 0.035      2.652     50.496 0 1
2459265.00771 18.312 0.021    -43.944     29.281 0 1
2459272.95994 18.290 0.055    -13.402     79.594 0 1
2459292.88073 18.291 0.021    -14.770     29.816 0 1
2459295.89959 18.370 0.026   -124.157     34.780 0 1
2459297.88623 18.318 0.030    -53.448     42.520 0 1
2459305.86081 18.296 0.034    -21.455     48.936 0 3
2459307.86270 18.294 0.023    -18.044     32.972 0 1
2459309.90233 18.305 0.023    -34.007     32.119 0 1
2459311.82351 18.343 0.020    -87.619     27.274 0 1
2459316.92390 18.318 0.017    -52.136     24.354 0 3
2459316.92438 18.334 0.018    -75.633     24.371 0 3
2459316.92484 18.329 0.017    -67.722     23.916 0 3
2459316.92532 18.309 0.017    -39.545     24.117 0 3
2459316.92578 18.311 0.016    -42.423     22.378 0 3
2459316.92625 18.288 0.016    -10.793     22.833 0 3
2459316.92673 18.304 0.016    -32.711     22.472 0 3
2459316.92720 18.321 0.016    -57.244     22.886 0 3
2459316.92766 18.324 0.017    -60.919     23.512 0 3
2459316.92814 18.318 0.017    -52.348     23.596 0 3
2459316.92860 18.310 0.017    -41.330     24.334 0 3
2459316.92908 18.313 0.017    -45.229     24.459 0 3
2459316.92954 18.359 0.017   -108.727     22.653 0 3
2459316.93001 18.332 0.017    -72.161     23.479 0 3
2459316.93049 18.327 0.017    -65.810     24.005 0 3
2459316.93095 18.316 0.016    -50.346     23.008 0 3
2459316.93143 18.315 0.017    -49.109     24.594 0 3
2459316.93189 18.291 0.017    -13.982     24.519 0 3
2459316.93236 18.313 0.017    -46.416     24.110 0 3
2459316.93283 18.323 0.017    -60.232     24.205 0 3
2459316.93330 18.317 0.016    -51.681     22.994 0 3
2459316.93378 18.304 0.016    -32.737     22.578 0 3
2459316.93424 18.281 0.017     -0.017     24.468 0 3
2459316.93471 18.305 0.016    -35.137     22.908 0 3
