# Instrumental magnitude: -7.538 mag
# DoPHOT object type: 1
2458217.74636 18.672 0.028     63.954     27.967 0 3
2458217.76371 18.667 0.025     69.065     25.708 0 3
2458218.77843 18.742 0.026     -4.540     24.698 0 3
2458218.77934 18.731 0.029      6.142     28.262 0 1
2458218.80452 18.750 0.028    -12.783     26.237 0 3
2458218.80553 18.718 0.029     18.276     27.717 0 1
2458224.70326 18.513 0.026    237.837     30.176 0 3
2458224.70422 18.666 0.030     69.972     30.206 0 1
2458224.72398 18.786 0.032    -45.905     29.465 0 3
2458226.75864 18.662 0.027     73.781     27.536 0 3
2458233.67906 18.668 0.054     67.918     55.305 0 3
2458233.68000 18.692 0.056     43.745     56.102 0 1
2458242.76031 18.641 0.027     95.387     27.837 0 3
2458243.67287 18.686 0.025     49.662     24.887 0 3
2458244.67334 18.656 0.025     80.198     26.148 0 3
2458245.67250 18.679 0.027     56.459     27.221 0 1
2458245.67343 18.702 0.028     33.785     27.984 0 3
2458254.69446 18.715 0.027     21.538     25.894 0 3
2458254.69538 18.722 0.027     14.531     26.178 0 1
2458258.70801 18.640 0.027     96.844     27.918 0 3
2458267.79016 18.784 0.059    -44.072     53.763 0 3
2458270.67525 18.672 0.029     63.643     29.757 0 3
2458271.68702 18.696 0.030     39.768     29.316 0 3
2458272.66730 18.750 0.035    -11.952     33.392 0 1
2458277.73561 18.668 0.029     68.315     29.224 0 3
2458278.73803 18.679 0.030     57.037     30.365 0 3
2458280.69953 18.752 0.029    -14.093     27.366 0 3
2458280.70053 18.774 0.033    -35.103     30.286 0 1
2458281.69594 18.689 0.026     47.085     26.344 0 3
2458283.69671 18.731 0.031      6.098     29.331 0 1
2458283.70138 18.735 0.027      1.508     25.630 0 3
2458284.70332 18.671 0.028     64.637     28.731 0 3
2458289.71848 18.739 0.072     -1.709     68.427 0 1
2458292.73757 18.670 0.063     66.313     64.371 0 1
2458295.73454 18.643 0.063     93.463     65.715 0 1
2458427.04098 18.352 0.037    441.241     50.510 0 1
2458433.05218 18.263 0.046    566.430     67.764 0 1
2458439.05547 18.247 0.033    590.836     49.197 0 3
2458439.05639 18.235 0.033    609.146     50.088 0 1
2458441.02370 18.248 0.024    588.697     36.330 0 3
2458443.02700 18.311 0.027    497.595     38.353 0 3
2458443.97690 18.320 0.041    485.527     57.413 0 3
2458447.99020 18.177 0.041    699.109     64.866 0 3
2458449.00237 18.286 0.040    533.744     57.827 0 3
2458449.04611 18.223 0.035    627.647     54.195 0 3
2458450.02471 18.305 0.036    506.247     51.061 0 3
2458451.04427 18.201 0.030    661.602     46.517 0 3
2458455.96531 18.245 0.029    594.235     42.791 0 3
2458462.03934 18.157 0.027    731.793     44.504 0 3
2458462.04036 18.201 0.028    661.622     43.578 0 1
2458465.04201 18.180 0.021    693.997     32.716 0 1
2458465.04814 18.232 0.023    613.117     35.052 0 3
2458469.01867 18.231 0.023    614.640     34.447 0 3
2458472.04409 18.260 0.028    571.231     42.034 0 3
2458475.00160 18.270 0.041    557.023     60.115 0 3
2458477.00701 18.243 0.033    596.667     49.690 0 1
2458486.98776 18.245 0.022    593.708     33.181 0 1
2458492.03254 18.265 0.031    563.724     46.336 0 1
2458494.95754 18.303 0.023    509.437     32.799 0 1
