# Instrumental magnitude: -7.604 mag
# DoPHOT object type: 2
2458207.80748 18.700 0.092     21.313     94.915 0 1
2458207.85762 18.808 0.101    -84.849     94.788 0 1
2458230.81843 18.676 0.028     46.093     29.429 0 1
2458243.73661 18.688 0.025     34.026     26.161 0 1
2458246.80165 18.697 0.025     24.381     25.803 0 1
2458267.66931 18.741 0.094    -20.400     93.490 0 1
2458270.75621 18.754 0.060    -32.855     58.573 0 1
2458273.74278 18.707 0.026     14.084     26.450 0 1
2458279.71870 18.706 0.025     15.190     25.275 0 1
2458283.75735 18.680 0.025     42.587     26.451 0 1
2458286.71553 18.841 0.032   -114.981     29.467 0 1
2458289.69418 18.695 0.044     27.134     45.891 0 1
2458293.69274 18.823 0.075    -98.543     69.268 0 1
2458299.67454 18.803 0.062    -80.479     58.095 0 1
2458302.69344 18.756 0.031    -34.754     30.266 0 1
2458305.69494 18.682 0.036     39.758     37.562 0 1
2458472.98262 18.748 0.077    -27.021     76.262 0 1
2458487.99901 18.686 0.027     35.858     28.322 0 1
2458495.00577 18.705 0.021     16.239     21.932 0 1
2458503.00232 18.778 0.086    -56.031     82.969 0 1
2458511.99615 18.722 0.042     -1.044     42.524 0 1
2458547.86071 18.744 0.027    -23.257     26.423 0 1
2458561.82181 18.620 0.091    107.109    101.272 0 1
2458568.75904 18.763 0.034    -42.121     33.415 0 1
2458573.82153 18.700 0.027     21.983     27.502 0 1
2458581.82084 18.712 0.030      9.269     30.593 0 1
2458584.76097 18.753 0.037    -31.891     36.467 0 1
2458587.84027 18.713 0.045      8.613     46.058 0 1
2458600.73876 18.705 0.025     16.624     25.807 0 1
2458617.69989 18.797 0.074    -74.394     69.942 0 1
2458634.71507 18.706 0.025     14.798     25.180 0 1
2458637.73753 18.699 0.026     22.608     27.137 0 1
2458640.69670 18.709 0.025     12.593     25.420 0 1
2458643.69745 18.727 0.037     -6.500     37.366 0 1
2458651.67245 18.763 0.099    -42.137     96.263 0 1
2458654.75541 18.709 0.049     12.202     50.243 0 1
2458658.69329 18.717 0.026      3.822     25.949 0 1
2458662.69664 18.693 0.033     28.404     34.309 0 1
2458667.69551 18.739 0.029    -18.060     28.793 0 1
2458672.67505 18.735 0.060    -13.723     60.440 0 1
2458676.67233 18.591 0.068    140.318     77.669 0 1
2458836.07430 18.446 0.070    317.207     91.527 0 1
2458857.04442 18.701 0.030     20.475     31.095 0 1
2458873.91706 18.693 0.028     28.691     28.942 0 1
2458877.00667 18.728 0.024     -7.262     24.623 0 1
2458894.86040 18.772 0.045    -50.348     43.371 0 1
2458898.94284 18.722 0.020     -1.319     20.674 0 1
2458937.89681 18.715 0.021      5.830     21.495 0 1
2458940.86276 18.705 0.201     16.438    207.109 0 1
2458955.82113 18.726 0.025     -5.075     25.304 0 1
2458963.73064 18.678 0.025     44.980     26.112 0 1
2458963.77307 18.676 0.023     46.469     24.815 0 1
2458966.77569 18.719 0.040      1.907     40.427 0 1
2458972.75920 18.686 0.048     36.113     50.716 0 1
2458976.71389 18.464 0.091    293.292    117.238 0 1
2458980.72627 18.737 0.020    -16.406     20.353 0 1
2458986.72875 18.708 0.025     13.607     25.703 0 1
2458992.69521 18.728 0.024     -7.198     24.076 0 1
2458995.70421 18.743 0.025    -22.368     24.489 0 1
2458998.69571 18.675 0.028     47.728     29.362 0 1
2459014.70112 18.719 0.024      1.614     24.201 0 1
2459017.71977 18.703 0.022     18.808     22.428 0 1
2459020.69944 18.684 0.024     37.633     24.950 0 1
2459023.71578 18.745 0.028    -24.183     27.359 0 1
2459026.71833 18.550 0.057    188.086     67.935 0 1
2459033.69883 18.738 0.072    -17.101     71.438 0 1
2459039.67436 18.691 0.041     30.902     42.563 0 1
2459043.70907 18.701 0.037     20.893     37.783 0 1
2459190.00757 18.790 0.133    -67.763    126.400 0 1
2459204.96787 18.753 0.038    -32.163     37.135 0 1
2459217.03503 18.877 0.088   -147.632     77.410 0 1
2459218.97843 18.702 0.058     19.045     59.317 0 1
2459227.98371 18.706 0.031     15.186     32.196 0 1
2459231.94440 18.690 0.027     31.933     27.993 0 1
2459251.92451 18.722 0.027     -0.905     27.362 0 1
2459253.88759 18.669 0.034     53.882     35.916 0 1
2459255.89877 18.713 0.023      8.414     23.185 0 1
2459258.88270 18.672 0.035     51.085     37.584 0 1
2459264.91864 18.719 0.022      1.687     22.579 0 1
2459270.92443 18.789 0.072    -66.710     68.962 0 1
2459272.90963 18.728 0.113     -7.028    113.627 0 1
2459292.83783 18.709 0.026     11.763     26.367 0 1
2459304.77519 18.887 0.124   -155.863    107.594 0 1
2459306.82049 18.708 0.039     13.642     39.814 0 3
2459307.82081 18.734 0.025    -13.295     25.086 0 1
2459307.82415 18.718 0.023      3.292     22.893 0 3
2459308.86379 18.726 0.025     -4.857     24.845 0 3
2459309.82166 18.733 0.029    -12.358     28.617 0 3
2459313.76383 18.658 0.031     65.218     33.160 0 1
2459323.77989 18.718 0.037      3.097     37.825 0 1
2459325.82258 18.691 0.038     30.607     40.006 0 1
2459334.73759 18.725 0.026     -3.600     26.614 0 1
2459336.78324 18.721 0.024     -0.108     24.094 0 1
2459338.80194 18.639 0.028     86.668     30.330 0 1
2459340.84309 18.764 0.026    -43.122     25.763 0 1
