# Instrumental magnitude: -7.936 mag
# DoPHOT object type: 2
2458217.78874 18.360 0.024    -28.367     32.862 0 1
2458217.81008 18.327 0.025     16.394     34.364 0 1
2458218.76589 18.330 0.031     12.287     42.776 0 2
2458219.72141 18.268 0.030    100.290     44.659 0 2
2458231.76536 18.315 0.030     33.354     42.046 0 2
2458233.69715 18.366 0.040    -36.345     54.262 0 1
2458248.73698 18.341 0.021     -2.807     29.107 0 1
2458256.78139 18.331 0.022     10.984     30.193 0 2
2458267.79699 18.390 0.061    -68.809     79.922 0 1
2458270.67088 18.373 0.030    -46.505     39.701 0 1
2458274.69850 18.287 0.023     73.020     32.518 0 1
2458277.74939 18.407 0.029    -90.507     38.032 0 1
2458280.71071 18.305 0.023     46.920     32.711 0 1
2458283.69288 18.359 0.025    -26.710     34.402 0 1
2458286.78130 18.332 0.032      9.641     44.613 0 1
2458292.73500 18.456 0.054   -152.725     66.285 0 1
2458295.73426 18.321 0.048     25.538     66.559 0 1
2458298.75491 18.336 0.070      3.733     96.742 0 1
2458301.67498 18.338 0.041      1.133     57.092 0 1
2458438.03475 18.294 0.042     63.740     59.757 0 2
2458438.03571 18.352 0.044    -18.446     59.140 0 2
2458438.03669 18.433 0.047   -123.893     59.685 0 2
2458438.03945 18.337 0.043      2.399     59.832 0 2
2458439.03568 18.359 0.036    -27.745     48.759 0 2
2458439.03708 18.361 0.041    -30.520     54.714 0 2
2458439.03994 18.415 0.043   -100.469     55.052 0 2
2458439.04189 18.355 0.038    -21.323     52.160 0 2
2458440.04001 18.363 0.041    -33.016     55.644 0 2
2458440.04337 18.375 0.042    -49.009     56.289 0 2
2458440.04673 18.318 0.038     29.566     53.407 0 2
2458440.05010 18.388 0.049    -65.343     64.428 0 2
2458443.05411 18.339 0.039     -0.173     53.281 0 2
2458444.04145 18.436 0.032   -127.421     40.104 0 2
2458444.04625 18.350 0.030    -15.500     40.556 0 2
2458444.05105 18.415 0.035   -100.838     44.876 0 2
2458444.05587 18.388 0.049    -66.232     64.896 0 2
2458449.01401 18.258 0.049    115.943     72.598 0 1
2458449.05908 18.391 0.053    -69.747     68.888 0 1
2458469.02375 18.325 0.024     19.522     34.075 0 1
