# Instrumental magnitude: -6.898 mag
# DoPHOT object type: 2
2458206.80588 19.230 0.118    114.518     74.696 0 1
2458206.82595 19.365 0.122     33.739     68.476 0 1
2458210.81567 18.792 0.178    456.680    168.572 0 1
2458229.77821 19.349 0.053     42.675     30.010 0 1
2458245.73513 19.624 0.655    -95.509    288.732 0 1
2458248.71425 19.384 0.046     23.388     25.194 0 1
2458267.66883    nan   nan        nan        nan 1 1
2458270.74351    nan   nan        nan        nan 1 1
2458277.71722 19.511 0.057    -42.642     27.763 0 1
2458280.73584 19.447 0.050    -10.548     26.084 0 1
2458283.73618 19.438 0.053     -5.941     27.773 0 1
2458286.71581 19.489 0.064    -31.732     31.953 0 1
2458292.69264 19.315 0.114     62.430     67.127 0 1
2458295.69337 19.601 0.143    -85.245     64.288 0 1
2458298.67408 19.537 0.180    -55.284     85.980 0 1
2458322.66439 19.486 0.246    -30.424    123.366 0 1
2458472.02023 19.368 0.052     31.968     28.804 0 1
2458488.02201 19.391 0.047     19.180     25.908 0 1
2458492.00034 19.477 0.058    -25.721     29.183 0 1
2458495.00599 19.459 0.041    -16.450     21.136 0 1
2458502.96498 19.482 0.157    -28.175     79.040 0 1
2458505.95894 19.432 0.177     -2.787     92.994 0 1
2458511.94725 19.646 0.086   -105.085     37.242 0 1
2458512.00052 19.497 0.069    -35.796     34.475 0 1
2458539.88575 19.449 0.151    -11.758     78.297 0 1
2458547.84310 19.394 0.052     17.943     28.529 0 1
2458575.82010 19.464 0.072    -19.080     37.075 0 1
2458580.80331 19.473 0.049    -24.063     24.974 0 1
2458586.76404 19.560 0.071    -65.997     33.402 0 1
2458596.71785 19.519 0.057    -46.518     27.904 0 1
2458600.73697 19.543 0.053    -58.187     25.350 0 1
2458609.71547 19.505 0.047    -39.992     23.180 0 1
2458612.67415 19.408 0.044      9.889     23.588 0 1
2458633.75290 19.522 0.060    -47.890     29.292 0 3
2458634.71547 19.494 0.045    -34.454     22.613 0 1
2458634.71637 19.546 0.051    -59.847     24.075 0 3
2458635.69523 19.473 0.053    -24.005     26.786 0 3
2458637.71574 19.509 0.051    -41.662     24.927 0 1
2458640.69797 19.473 0.049    -24.020     24.843 0 1
2458643.69830 19.498 0.075    -36.383     37.116 0 1
2458650.68930 19.427 0.176     -0.038     93.203 0 1
2458653.75643 19.541 0.176    -57.040     83.951 0 1
2458658.69304 19.484 0.053    -29.150     26.446 0 1
2458661.73070 19.473 0.069    -23.745     34.872 0 1
2458668.69241 19.462 0.054    -17.978     27.471 0 1
2458676.67251 19.292 0.134     76.306     80.466 0 1
2458679.68676 19.317 0.162     61.097     94.783 0 1
2458806.03409 19.604 0.159    -86.404     71.251 0 1
2458838.98316    nan   nan   -647.283    253.681 0 1
2458854.00588 19.510 0.044    -42.206     21.792 0 1
2458857.04513 19.400 0.050     14.624     26.941 0 1
2458872.94241 19.505 0.063    -39.664     31.174 0 1
2458881.96392 19.497 0.047    -35.639     23.202 0 1
2458894.87877 19.409 0.068      9.823     36.495 0 1
2458898.92361 19.447 0.040    -10.736     20.825 0 1
2458908.84517 19.524 0.072    -49.024     35.038 0 1
2458936.81877 19.439 0.045     -6.406     23.666 0 1
2458939.84353 19.457 0.084    -15.852     43.029 0 1
2458954.80278 19.592 0.054    -80.816     24.524 0 1
2458955.80297 19.507 0.052    -40.933     25.604 0 1
2458962.73873 19.393 0.044     18.173     23.821 0 1
2458965.75683 19.411 0.044      8.525     23.749 0 1
2458968.77740 19.396 0.048     16.900     26.229 0 1
2458971.75695 19.382 0.077     24.583     42.405 0 1
2458978.67519 19.493 0.051    -34.001     25.542 0 1
2458981.70636 19.535 0.049    -54.372     23.401 0 1
2458985.71371 19.463 0.044    -18.774     22.401 0 1
2458992.69574 19.644 0.047   -104.000     20.546 0 1
2458995.70423 19.572 0.048    -71.872     22.041 0 1
2458998.69617 19.516 0.060    -44.984     29.156 0 1
2459005.69100 19.740 0.191   -143.900     75.685 0 1
2459014.70141 19.583 0.053    -77.013     24.308 0 1
2459017.71958 19.505 0.048    -39.662     23.621 0 1
2459020.69923 19.506 0.045    -40.308     21.915 0 1
2459023.71556 19.515 0.051    -44.796     25.105 0 1
2459026.71809 20.770 0.350   -407.622     53.733 0 1
2459032.69689 19.693 0.188   -124.652     78.038 0 1
2459039.67411 19.527 0.100    -50.700     48.138 0 1
2459042.66934 19.316 0.118     61.591     69.147 0 1
2459178.02456 19.360 0.067     36.774     37.521 0 1
2459185.02551 19.412 0.131      7.978     70.000 0 1
2459189.03785 19.444 0.103     -8.967     53.557 0 1
2459200.04315 19.439 0.058     -6.494     30.158 0 1
2459203.00169 19.479 0.060    -26.948     30.267 0 1
2459204.96947 19.525 0.056    -49.644     27.299 0 1
2459217.03667 19.504 0.148    -39.206     72.848 0 1
2459218.98007 19.513 0.117    -43.890     57.305 0 1
2459224.04345 19.382 0.055     24.242     30.256 0 1
2459227.98440 19.447 0.053    -10.734     27.729 0 1
2459250.98245 19.559 0.063    -65.892     29.273 0 1
2459252.99147 19.548 0.048    -60.502     22.804 0 1
2459256.99450 19.483 0.049    -28.784     24.630 0 1
2459265.92438 19.472 0.047    -23.379     23.976 0 1
2459269.94152 19.423 0.084      2.343     44.738 0 1
2459291.80261 19.492 0.049    -33.464     24.407 0 1
2459293.80248 19.482 0.055    -28.571     27.600 0 1
2459298.83861 19.807 0.283   -169.635    105.481 0 1
2459303.86474 19.271 0.171     88.986    104.690 0 1
2459304.77622 19.282 0.135     81.977     81.329 0 3
2459305.82423 19.199 0.079    133.944     51.437 0 3
2459306.87032 19.529 0.074    -51.563     35.669 0 3
2459307.80541 19.586 0.048    -78.166     22.139 0 1
2459307.80635 19.429 0.043     -0.814     22.839 0 3
2459308.86521 19.570 0.054    -70.848     24.856 0 3
2459309.80363 19.585 0.059    -77.832     26.783 0 1
