# Instrumental magnitude: -8.225 mag
# DoPHOT object type: 2
2458207.80755 18.040 0.057    111.560    107.730 0 1
2458207.85769 18.032 0.054    125.518    102.577 0 1
2458230.81831 18.109 0.019    -16.737     34.285 0 1
2458246.80140 18.076 0.016     43.291     30.108 0 1
2458270.75580 18.073 0.034     48.748     62.707 0 1
2458279.71826 18.098 0.016      3.320     28.118 0 1
2458283.75689 18.109 0.017    -15.589     30.236 0 1
2458286.71506 18.123 0.018    -41.561     31.681 0 1
2458289.69370 18.107 0.028    -12.956     50.277 0 1
2458293.69225 18.125 0.044    -43.596     77.007 0 1
2458299.67404 18.061 0.033     71.010     61.460 0 1
2458302.69294 18.084 0.019     29.593     34.366 0 1
2458472.98309 18.143 0.044    -75.914     76.687 0 1
2458487.99950 18.118 0.017    -31.733     29.787 0 1
2458495.00626 18.096 0.015      7.077     26.175 0 1
2458503.00281 18.078 0.046     40.059     84.069 0 1
2458511.99661 18.089 0.028     20.490     50.732 0 1
2458547.86098 18.096 0.015      7.835     27.858 0 1
2458573.82159 18.085 0.016     26.553     29.839 0 1
2458581.82084 18.084 0.019     29.622     35.550 0 1
2458584.76095 18.080 0.021     35.716     39.098 0 1
2458587.84022 18.153 0.029    -92.335     49.177 0 1
2458600.73860 18.102 0.016     -2.786     29.449 0 1
2458617.69960 18.117 0.041    -30.991     72.730 0 1
2458634.71467 18.085 0.016     26.739     28.517 0 1
2458637.73712 18.123 0.017    -41.270     30.072 0 1
2458640.69627 18.114 0.015    -25.206     27.069 0 1
2458643.69701 18.096 0.024      6.900     42.817 0 1
2458651.67198 18.061 0.059     71.958    110.066 0 1
2458654.75493 18.071 0.035     52.779     64.006 0 1
2458658.69281 18.084 0.016     28.097     29.010 0 1
2458662.69615 18.134 0.022    -60.730     37.655 0 1
2458667.69501 18.126 0.019    -46.695     33.433 0 1
2458672.67454 18.144 0.039    -78.074     66.763 0 1
2458676.67183 18.047 0.046     97.098     86.241 0 1
2458836.07476 18.125 0.051    -43.580     89.320 0 1
2458857.04491 18.105 0.018     -8.443     32.396 0 1
2458873.91753 18.135 0.017    -61.036     29.926 0 1
