# Instrumental magnitude: -7.814 mag
# DoPHOT object type: 2
2458203.81225 18.414 0.037    125.155     49.886 0 1
2458206.84971 18.495 0.055     19.953     68.460 0 1
2458206.87705 18.534 0.056    -27.695     67.275 0 1
2458210.81521 18.708 0.148   -221.576    151.586 0 1
2458267.66966 18.497 0.069     17.722     86.252 0 1
2458270.74289 18.502 0.043     10.883     53.058 0 1
2458275.71442 18.480 0.017     38.771     21.605 0 1
2458278.71299 18.511 0.024     -0.517     29.721 0 1
2458284.71429 18.543 0.022    -38.623     26.784 0 1
2458293.67573 18.548 0.051    -44.615     60.215 0 1
2458472.98285 18.539 0.055    -33.838     66.144 0 1
2458488.02202 18.515 0.020     -5.226     23.974 0 1
2458492.00035 18.493 0.023     22.268     28.478 0 1
2458495.02413 18.518 0.017     -8.785     21.176 0 1
2458502.96410 18.456 0.054     69.692     70.160 0 1
2458508.05056 18.458 0.049     67.308     63.762 0 1
2458511.98408 18.492 0.030     23.363     37.253 0 1
2458539.90301 18.418 0.046    118.784     62.060 0 1
2458547.84196 18.450 0.021     76.773     26.906 0 1
2458560.75921 18.419 0.057    117.926     76.208 0 1
2458573.82117 18.480 0.020     38.761     24.795 0 1
2458580.80290 18.501 0.019     12.370     23.888 0 1
2458600.73670 18.494 0.021     20.660     26.134 0 1
2458606.65323 18.443 0.039     86.396     51.242 0 1
2458609.71526 18.506 0.019      6.342     23.097 0 1
2458617.69584 18.411 0.051    128.265     69.301 0 1
2458634.71721 18.499 0.019     14.767     23.973 0 1
2458637.71659 18.522 0.018    -13.336     22.164 0 1
2458640.69882 18.522 0.019    -13.905     23.494 0 1
2458643.67155 18.465 0.042     57.933     53.845 0 1
2458651.69192 18.464 0.066     59.246     84.536 0 1
2458654.75561 18.509 0.046      2.148     57.253 0 1
2458658.69304 18.511 0.021      0.396     25.229 0 1
2458662.69637 18.469 0.025     52.331     31.595 0 1
2458668.69241 18.526 0.022    -18.096     26.731 0 1
2458676.67250 18.525 0.064    -16.989     77.527 0 1
2458831.06388 18.445 0.046     83.378     60.250 0 1
2458854.00499 18.512 0.018     -1.457     21.950 0 1
2458857.04424 18.494 0.020     20.928     25.590 0 1
2458872.94155 18.493 0.021     22.831     26.187 0 1
2458881.98380 18.498 0.018     15.623     22.395 0 1
2458887.94360 18.534 0.056    -27.984     67.358 0 1
2458894.83917 18.500 0.025     13.392     30.842 0 1
2458898.92287 18.525 0.015    -17.670     18.105 0 1
2458955.80079 18.496 0.021     18.455     26.274 0 1
2458963.72997 18.513 0.018     -3.032     22.667 0 1
2458963.77685 18.512 0.018     -1.653     22.271 0 1
2458966.75883 18.500 0.046     13.856     57.119 0 1
2458969.73831 18.535 0.027    -28.906     32.686 0 1
2458972.75795 18.478 0.040     41.398     50.296 0 1
2458980.69463 18.527 0.016    -18.958     19.620 0 1
2458986.69433 18.473 0.017     48.063     21.275 0 1
2458992.69562 18.514 0.018     -4.224     22.041 0 1
2458995.70413 18.507 0.018      4.706     22.430 0 1
2458998.69607 18.536 0.022    -29.928     26.302 0 1
2459014.70137 18.463 0.017     60.426     22.135 0 1
2459017.71955 18.487 0.018     30.201     22.728 0 1
2459020.69921 18.493 0.018     21.771     22.781 0 1
2459023.71554 18.527 0.021    -19.790     26.011 0 1
2459026.71808 18.518 0.040     -9.062     48.349 0 1
2459033.69856 18.572 0.068    -73.404     78.517 0 1
2459185.02467 18.525 0.072    -16.578     87.153 0 1
2459186.00950 18.461 0.059     63.211     76.127 0 1
2459190.00772 18.481 0.082     37.608    103.899 0 1
2459200.04226 18.521 0.026    -12.809     32.209 0 1
2459204.96810 18.505 0.025      7.695     31.410 0 1
2459217.04432 18.410 0.084    130.037    112.903 0 1
2459218.98010 18.485 0.045     31.915     56.837 0 1
2459222.00264 18.531 0.029    -24.746     35.570 0 1
2459253.88773 18.501 0.024     11.995     29.890 0 1
2459255.89984 18.510 0.016      1.653     19.274 0 1
2459264.92202 18.457 0.018     67.614     23.281 0 1
2459268.94345 18.543 0.030    -39.312     35.805 0 1
2459270.90463 18.393 0.052    152.944     71.649 0 1
2459291.80203 18.518 0.021     -8.436     25.661 0 1
2459293.80191 18.541 0.026    -35.943     30.839 0 1
2459298.83902 18.522 0.078    -13.148     94.421 0 1
2459304.77668 18.605 0.074   -110.957     83.026 0 1
2459305.82704 18.497 0.048     17.743     59.700 0 3
2459306.87079 18.570 0.031    -70.841     35.978 0 3
2459307.82180 18.503 0.017     10.214     21.206 0 1
2459307.82326 18.549 0.019    -45.460     22.073 0 3
2459308.92238 18.479 0.027     39.812     34.610 0 3
2459309.80225 18.468 0.022     54.550     27.721 0 1
2459309.80319 18.466 0.021     56.793     26.719 0 3
2459311.75586 18.480 0.021     38.982     26.247 0 1
2459313.77986 18.534 0.025    -27.986     30.105 0 1
2459317.77996 18.514 0.015     -3.283     18.424 0 1
2459323.78304 18.480 0.028     38.405     34.851 0 1
2459325.83262 18.524 0.029    -15.739     34.912 0 1
2459334.71870 18.515 0.020     -4.396     24.852 0 1
2459336.75968 18.500 0.017     13.954     21.735 0 1
2459339.71683 18.494 0.020     20.599     24.952 0 1
2459341.80164 18.521 0.017    -12.598     20.643 0 1
2459343.74075 18.538 0.019    -32.670     22.716 0 1
2459345.67927 18.509 0.018      2.857     22.516 0 1
2459348.73661 18.479 0.017     39.941     21.585 0 1
2459354.68308 18.443 0.035     86.915     45.827 0 1
2459362.69378 18.513 0.018     -2.670     21.712 0 1
2459366.73728 18.529 0.020    -22.394     24.152 0 1
2459370.72144 18.489 0.023     26.971     29.074 0 1
2459372.69628 18.494 0.039     21.189     48.345 0 1
2459374.72595 18.466 0.019     56.649     23.771 0 1
2459376.71856 18.441 0.020     88.584     26.057 0 1
2459390.69330 18.536 0.052    -30.665     62.417 0 1
2459392.74014 18.560 0.046    -58.785     54.500 0 1
2459394.69678 18.468 0.026     53.825     32.991 0 1
2459396.75153 18.522 0.038    -13.474     46.154 0 1
2459636.96405 18.493 0.021     22.533     25.930 0 1
2459641.88667 18.481 0.017     37.716     21.662 0 1
2459672.82159 18.518 0.016     -8.400     19.800 0 1
2459678.82145 18.491 0.023     24.740     28.215 0 1
2459683.80510 18.551 0.081    -48.017     96.530 0 1
2459697.76001 18.512 0.019     -0.928     23.025 0 1
2459699.75605 18.513 0.019     -2.867     23.317 0 1
2459702.78032 18.505 0.019      7.876     23.281 0 1
2459715.73634 18.504 0.040      9.146     48.925 0 1
2459722.72050 18.505 0.022      7.605     27.546 0 1
2459722.77511 18.489 0.020     26.897     25.611 0 1
2459724.71698 18.506 0.022      5.607     27.296 0 1
2459726.73724 18.502 0.018     11.180     22.634 0 1
2459730.69751 18.488 0.019     28.217     23.343 0 3
2459730.69845 18.505 0.019      7.934     23.174 0 1
2459734.68698 18.547 0.032    -43.396     38.211 0 1
2459736.75244 18.544 0.029    -39.691     34.895 0 1
2459741.69251 18.571 0.068    -71.586     79.396 0 1
2459743.75649 18.484 0.069     33.659     86.699 0 1
2459747.78308 18.609 0.048   -114.874     54.097 0 1
2459749.73648 18.487 0.030     29.751     37.841 0 1
2459751.69086 18.464 0.026     58.633     33.735 0 1
2459753.73702 18.437 0.028     94.605     36.686 0 1
2459756.74749 18.552 0.034    -49.343     40.312 0 1
2459758.71824 18.471 0.026     49.928     33.763 0 1
2459924.01979 18.506 0.059      6.136     73.046 0 1
2459932.98494 18.490 0.033     26.070     41.019 0 1
2459951.98481 18.486 0.076     31.527     95.686 0 1
