# Instrumental magnitude: -5.141 mag
# DoPHOT object type: 7
2458198.92097 20.910 0.185     26.078     23.858 0 1
2458198.96308 21.302 0.241    -16.349     21.643 0 1
2458219.94847 20.641 0.375     65.427     61.871 0 1
2458219.97576 21.614 0.536    -40.668     36.141 0 1
2458230.92494 21.523 0.379    -34.263     27.780 0 1
2458244.86053    nan   nan   -170.444     78.431 0 1
2458247.90460 20.976 0.203     17.780     24.660 0 1
2458257.84308 20.889 0.182     28.795     23.868 0 1
2458257.86229 20.970 0.210     18.602     25.644 0 1
2458261.80077 20.408 0.220    108.414     45.086 0 1
2458272.81962 20.696 0.209     56.619     32.758 0 1
2458278.77669 20.852 0.218     33.747     29.667 0 1
2458281.71543 21.121 0.228      1.421     24.199 0 1
2458284.77940 21.168 0.235     -3.522     23.891 0 1
2458290.77340 22.043 0.739    -64.590     33.533 0 1
2458296.77165 20.470 0.344     95.992     66.490 0 1
2458300.82099 21.398 0.508    -24.569     41.776 0 1
2458303.81962 21.409 0.414    -25.508     33.702 0 1
2458316.72774 21.177 0.266     -4.383     26.811 0 1
2458331.66298 20.791 0.261     42.267     37.590 0 1
2458337.69223 21.221 0.275     -8.794     26.647 0 1
2458362.63297 22.532 1.514    -82.436     43.833 0 1
2458487.06373 20.924 0.381     24.266     48.517 0 2
2458487.06849 21.304 0.618    -16.512     55.379 0 2
2458487.07326 20.772 0.515     45.110     75.470 0 2
2458488.05797 21.640 0.509    -42.429     33.494 0 2
2458488.06277 20.973 0.298     18.160     36.282 0 2
2458488.06756 21.184 0.410     -5.136     41.047 0 2
2458488.07236    nan   nan   -115.893     56.582 0 2
2458558.04598 21.587 1.079    -38.876     74.503 0 1
2458568.98498 21.022 0.581     12.316     67.497 0 1
2458573.94286 21.361 0.304    -21.479     25.853 0 1
2458584.89807 21.379 0.352    -22.966     29.452 0 1
2458591.90374 22.164 1.463    -69.763     59.434 0 1
2458597.90375 21.749 0.615    -49.238     36.628 0 1
2458606.86220 21.126 0.205      0.842     21.705 0 1
2458617.82230 22.752 1.510    -88.212     35.684 0 1
2458628.84065 20.868 0.208     31.647     27.839 0 1
2458633.82046 21.416 0.261    -26.036     21.126 0 1
2458636.82122 21.276 0.232    -13.952     21.371 0 1
2458639.80102 20.971 0.179     18.418     21.796 0 1
2458642.75755 21.268 0.244    -13.256     22.583 0 1
2458646.73858 21.386 0.574    -23.572     47.765 0 1
2458651.78007 22.530 3.102    -82.386     89.949 0 1
2458654.71625 21.172 0.244     -3.965     24.709 0 1
2458660.73605 21.168 0.175     -3.519     17.803 0 1
2458665.75998 21.837 0.368    -54.273     20.201 0 1
2458668.68133 21.241 0.292    -10.720     27.778 0 1
2458675.75130 21.734 0.701    -48.367     42.303 0 1
2458678.71356 22.464 1.768    -80.408     54.484 0 1
2458682.73734 21.663 0.562    -43.891     36.197 0 1
2458685.66966 21.508 0.430    -33.181     31.988 0 1
2458692.67724 21.425 0.404    -26.811     32.392 0 1
2458698.67676 23.083 1.994    -94.957     34.722 0 1
2458708.75071 20.580 0.377     75.759     65.924 0 1
2458712.73538 20.760 0.342     46.879     50.687 0 1
2458715.64701 21.427 0.380    -26.929     30.458 0 1
2458718.64217 20.658 0.290     62.623     47.095 0 1
2458726.63660 20.540 0.248     82.860     45.020 0 1
2458737.67137 20.427 0.380    104.409     76.470 0 1
2458761.60681 21.011 0.532     13.612     62.434 0 1
2458764.59711 20.530 0.352     84.686     64.329 0 2
2458764.60198 21.166 0.614     -3.341     62.511 0 2
2458764.60684 21.891 1.015    -57.183     52.985 0 2
2458764.61170 20.504 0.322     89.496     60.236 0 2
2458766.59507 20.734 0.649     50.656     98.347 0 2
2458766.60005 22.198 2.257    -71.149     88.799 0 2
2458766.61001 20.782 0.636     43.543     92.157 0 2
2458768.59287 19.907 0.351    238.818    114.053 0 2
2458768.59783 21.009 0.923     13.853    108.553 0 2
2458768.60279    nan   nan   -223.406     91.056 0 2
2458768.60774 21.623 1.624    -41.291    108.535 0 2
2458770.59120 23.788 12.309   -103.985    112.043 0 2
2458770.59623    nan   nan   -127.119    107.129 0 2
2458770.60124 21.537 1.369    -35.339     98.981 0 2
