# Instrumental magnitude: -7.457 mag
# DoPHOT object type: 2
2458217.88679 18.838 0.032    -17.816     28.073 0 1
2458218.82833 18.852 0.038    -30.008     32.167 0 2
2458219.82763 18.877 0.055    -51.050     45.912 0 2
2458231.81826 18.790 0.041     25.279     37.567 0 2
2458243.80088 18.833 0.045    -12.940     39.511 0 1
2458246.75840 18.816 0.038      1.423     33.916 0 1
2458256.76012 18.817 0.037      1.052     32.909 0 1
2458256.77924 18.901 0.033    -71.067     27.453 0 2
2458256.80070 18.793 0.032     22.022     28.638 0 1
2458262.80190 18.835 0.050    -14.820     43.592 0 1
2458270.80198 18.847 0.064    -25.368     55.114 0 1
2458273.84152 18.759 0.040     53.404     37.427 0 1
2458279.73857 18.809 0.033      8.090     29.676 0 1
2458282.71864 18.833 0.031    -12.751     27.304 0 1
2458288.73753 18.807 0.038      9.837     33.799 0 1
2458305.67963 18.874 0.051    -48.208     43.024 0 1
2458336.69414 18.810 0.041      6.835     36.400 0 1
2458462.05200 18.750 0.055     62.274     51.427 0 2
2458462.05674 18.868 0.061    -43.162     51.560 0 2
2458465.05476 18.918 0.055    -84.469     44.383 0 2
2458465.06443 18.882 0.091    -55.137     75.819 0 2
2458466.05179 18.859 0.053    -35.894     45.265 0 2
2458466.05668 18.880 0.050    -53.613     42.044 0 2
2458466.06158 18.890 0.065    -61.566     53.672 0 2
2458466.06648 18.840 0.081    -19.238     70.158 0 2
2458468.05265 18.849 0.045    -27.159     38.548 0 2
2458468.05746 18.884 0.048    -56.874     39.927 0 2
2458468.06227 18.880 0.052    -53.524     43.260 0 2
2458469.05489 18.860 0.046    -36.557     39.179 0 2
2458469.05972 18.839 0.048    -18.125     41.535 0 2
2458469.06456 18.816 0.048      1.983     42.198 0 2
2458469.06940 18.878 0.063    -51.361     52.393 0 2
2458472.05634 18.855 0.049    -31.863     41.689 0 2
2458472.06130 18.819 0.046     -0.795     40.611 0 2
2458472.06626 18.847 0.052    -25.458     44.757 0 2
2458472.07121 18.899 0.088    -69.244     71.924 0 2
2458477.03716 18.791 0.060     24.528     54.072 0 1
2458487.01913 18.798 0.041     18.280     36.781 0 3
2458488.04558 18.821 0.038     -2.573     33.652 0 3
2458494.00649 18.863 0.037    -38.701     31.238 0 3
2458504.01759 18.742 0.108     69.821    102.809 0 3
2458509.02067 18.729 0.060     82.352     57.254 0 1
2458509.02158 18.828 0.068     -8.747     59.584 0 3
2458523.04594 18.805 0.034     11.390     30.222 0 3
2458540.84001 18.858 0.044    -34.886     37.508 0 3
2458543.96330 18.769 0.055     43.989     50.524 0 1
2458560.88243 18.816 0.055      2.017     49.226 0 1
2458573.90668 18.885 0.043    -57.788     36.181 0 3
2458573.90759 18.781 0.039     32.870     36.149 0 1
2458583.82369 18.827 0.040     -7.497     35.564 0 3
2458584.86674 18.796 0.039     20.020     34.869 0 3
2458584.86765 18.874 0.041    -48.623     34.354 0 1
2458585.84091 18.819 0.035     -1.293     31.090 0 3
2458586.84026 18.753 0.043     59.461     40.454 0 3
2458597.86254 18.838 0.044    -17.514     38.275 0 1
2458597.86346 18.873 0.044    -47.126     37.431 0 3
2458598.82107 18.800 0.031     15.657     28.052 0 3
2458601.81336 18.781 0.030     33.672     27.809 0 1
2458606.84382 18.823 0.032     -4.350     28.203 0 1
2458617.80001 18.844 0.052    -22.950     44.781 0 1
2458628.83934 18.861 0.038    -37.074     32.058 0 3
2458632.77788 18.936 0.039    -98.999     31.084 0 3
2458633.80122 18.825 0.034     -5.914     29.603 0 3
2458633.80422 18.857 0.033    -33.834     28.532 0 1
2458634.79215 18.806 0.032     11.089     28.379 0 3
2458635.77313 18.838 0.027    -17.507     23.443 0 3
2458636.71524 18.779 0.031     35.109     28.861 0 1
2458639.77995 18.772 0.028     41.993     25.981 0 1
2458642.75854 18.844 0.031    -23.115     26.639 0 1
2458645.77939 18.841 0.054    -20.062     46.867 0 1
2458649.73743 18.928 0.112    -92.844     89.771 0 1
2458655.69575 18.856 0.038    -32.721     32.088 0 1
2458658.73924 18.832 0.028    -12.301     24.182 0 1
