# Instrumental magnitude: -7.374 mag
# DoPHOT object type: 2
2458344.98295 18.960 0.048     -7.454     38.678 0 1
2458350.96561 19.018 0.040    -53.130     30.475 0 1
2458350.96652 18.946 0.039      4.264     31.815 0 3
2458361.96185 18.916 0.066     28.923     55.756 0 1
2458361.97764 18.995 0.073    -35.743     57.575 0 3
2458363.01185 18.925 0.070     21.177     58.933 0 3
2458364.01640 18.879 0.087     61.367     76.313 0 3
2458366.96446 18.937 0.037     11.916     30.832 0 1
2458366.97911 18.961 0.035     -7.972     28.212 0 3
2458367.96288 18.891 0.029     50.365     25.290 0 3
2458368.99631 18.936 0.025     12.366     20.840 0 3
2458369.98325 18.983 0.029    -25.520     22.878 0 1
2458370.00006 18.930 0.028     17.216     23.564 0 3
2458370.96194 18.956 0.030     -3.932     24.680 0 3
2458372.00530 18.975 0.028    -19.378     22.237 0 3
2458372.97880 18.992 0.027    -32.907     21.645 0 1
2458372.97972 18.947 0.027      3.414     22.112 0 3
2458374.02020 18.981 0.044    -24.286     35.009 0 3
2458375.96354 18.915 0.027     30.329     22.699 0 3
2458375.98029 18.925 0.026     21.517     21.820 0 1
2458376.98446 18.951 0.025      0.082     20.466 0 3
2458378.01966 18.944 0.033      5.779     26.922 0 3
2458378.98466 18.921 0.027     24.552     22.498 0 1
2458379.00117 18.921 0.024     25.280     20.316 0 3
2458380.00012 18.976 0.028    -20.107     22.342 0 3
2458380.98780 18.895 0.024     46.852     20.571 0 3
2458382.96398 18.952 0.025     -1.194     20.779 0 1
2458383.98426 18.957 0.022     -4.963     18.221 0 3
2458384.90781 18.800 0.079    132.963     74.733 0 1
2458384.98417 18.903 0.051     40.137     43.804 0 3
2458386.00151 18.999 0.064    -38.220     50.405 0 1
2458387.00386 18.987 0.086    -29.172     68.087 0 3
2458388.02013 18.920 0.073     25.592     61.353 0 3
2458388.96156 18.855 0.057     81.957     50.632 0 1
2458388.96251 18.837 0.061     98.345     55.341 0 3
2458389.94482 18.972 0.067    -17.170     53.487 0 3
2458422.94661 19.024 0.049    -57.785     37.472 0 1
2458425.92016 18.973 0.043    -17.727     34.185 0 1
2458428.85850 18.903 0.023     40.202     19.651 0 1
2458437.93818 18.925 0.032     21.408     26.883 0 1
2458440.90478 19.018 0.091    -53.563     69.800 0 1
2458443.82786 18.916 0.059     29.240     49.580 0 1
2458462.85980 18.952 0.032     -0.634     26.617 0 1
2458466.81672 18.964 0.045    -10.930     36.317 0 1
2458469.68241 19.001 0.064    -40.234     50.181 0 1
2458472.75333 19.026 0.080    -59.641     61.349 0 1
2458476.78900 18.967 0.070    -13.402     56.737 0 1
2458487.73146 18.966 0.029    -12.467     23.642 0 1
2458492.74511 19.155 0.656   -152.463    445.630 0 1
2458493.73111 18.990 0.028    -31.631     22.493 0 1
2458495.74997 18.934 0.032     13.900     26.476 0 1
2458514.71162 18.889 0.122     52.449    105.788 0 1
2458523.74909 18.938 0.027     11.106     22.276 0 1
2458523.75094 18.983 0.027    -25.523     21.805 0 3
2458524.74873 19.017 0.031    -52.442     23.812 0 3
2458534.66905 18.848 0.085     88.282     76.310 0 1
2458534.66996 18.854 0.085     83.213     76.517 0 3
2458538.67367 19.021 0.100    -55.383     77.098 0 3
2458538.68871 18.873 0.216     66.535    189.956 0 1
2458542.63691 18.958 0.026     -5.855     21.161 0 3
