# Instrumental magnitude: -7.294 mag
# DoPHOT object type: 2
2458206.80588 18.970 0.089     47.550     71.683 0 1
2458206.82595 19.200 0.108   -119.018     70.605 0 1
2458210.81567 18.874 0.187    128.308    164.223 0 1
2458229.77821 19.033 0.040     -1.420     30.183 0 1
2458245.73513 19.401 0.545   -238.732    295.111 0 1
2458248.71425 18.987 0.033     34.466     26.499 0 1
2458267.66883 19.086 0.106    -40.742     76.638 0 1
2458270.74351 19.226 0.092   -135.824     58.530 0 1
2458277.71722 18.954 0.036     60.814     29.507 0 1
2458280.73584 18.994 0.037     28.968     29.196 0 1
2458283.73618 19.060 0.040    -22.010     29.705 0 1
2458286.71581 19.024 0.044      5.007     33.845 0 1
2458292.69264 18.986 0.088     34.888     69.909 0 1
2458295.69337 18.910 0.079     97.126     67.219 0 1
2458298.67408 19.105 0.122    -54.316     86.831 0 1
2458322.66439 19.182 0.173   -107.696    114.564 0 1
2458472.02023 19.018 0.039      9.626     29.740 0 1
2458488.02201 19.095 0.037    -47.049     26.862 0 1
2458492.00034 18.975 0.037     43.434     29.712 0 1
2458495.00599 19.027 0.031      2.741     23.486 0 1
2458502.96498 19.151 0.117    -86.781     79.861 0 1
2458505.95894 18.849 0.108    151.328     97.169 0 1
2458511.94725 19.039 0.049     -5.885     37.144 0 1
2458512.00052 19.045 0.045    -10.883     33.582 0 1
2458539.88575 18.960 0.094     55.947     76.263 0 1
2458547.84310 19.031 0.040     -0.238     30.212 0 1
2458575.82010 18.996 0.048     27.413     38.056 0 1
2458580.80331 19.071 0.036    -29.989     26.229 0 1
2458586.76404 18.995 0.044     27.932     34.739 0 1
2458596.71785 19.013 0.038     13.967     29.394 0 1
2458600.73697 19.014 0.036     13.095     27.593 0 1
2458609.71547 19.001 0.032     23.544     25.348 0 1
2458612.67415 19.063 0.034    -24.222     25.321 0 1
2458633.75290 19.010 0.040     16.343     31.333 0 3
2458634.71547 19.027 0.033      2.986     24.853 0 1
2458634.71637 18.992 0.034     30.002     26.927 0 3
2458635.69523 19.025 0.037      4.658     28.168 0 3
2458637.71574 18.981 0.034     38.600     27.030 0 1
2458640.69797 19.052 0.034    -15.806     25.530 0 1
2458643.69830 18.979 0.049     40.535     39.028 0 1
2458650.68930 19.280 0.152   -169.253     92.384 0 1
2458653.75643 19.107 0.122    -55.659     86.654 0 1
2458658.69304 18.967 0.034     50.031     27.703 0 1
2458661.73070 18.979 0.047     40.636     37.862 0 1
2458668.69241 18.957 0.035     58.050     28.187 0 1
2458676.67251 18.871 0.095    131.724     83.897 0 1
2458679.68676 18.936 0.118     75.647     97.800 0 1
2458806.03409 19.051 0.095    -15.250     71.209 0 1
2458838.98316 18.913 0.298     95.170    253.112 0 1
2458854.00588 19.079 0.030    -35.457     21.651 0 1
2458857.04513 18.989 0.035     32.848     27.820 0 1
2458872.94241 19.039 0.042     -6.207     31.998 0 1
2458881.96392 19.071 0.035    -29.850     25.547 0 1
2458894.87877 19.085 0.050    -40.308     36.185 0 1
2458898.92361 19.098 0.029    -49.734     20.775 0 1
2458908.84517 19.109 0.052    -57.564     36.821 0 1
2458936.81877 18.994 0.033     28.458     25.783 0 1
2458939.84353 19.013 0.056     14.068     43.301 0 1
2458954.80278 19.018 0.033      9.670     25.703 0 1
2458955.80297 19.011 0.034     15.254     26.328 0 1
2458962.73873 18.990 0.032     31.520     25.493 0 1
2458965.75683 19.043 0.032     -9.350     24.195 0 1
2458968.77740 18.999 0.034     25.105     26.753 0 1
2458971.75695 18.908 0.052     98.875     44.163 0 1
2458978.67519 19.057 0.036    -19.675     26.824 0 1
2458981.70636 19.074 0.034    -31.947     24.739 0 1
2458985.71371 19.007 0.031     18.471     24.007 0 1
2458992.69574 19.081 0.031    -37.018     22.645 0 1
2458995.70423 18.956 0.029     59.120     24.081 0 1
2458998.69617 19.056 0.038    -18.950     28.547 0 1
2459005.69100 18.902 0.082    103.959     70.438 0 1
2459014.70141 19.021 0.034      7.675     26.102 0 1
2459017.71958 19.007 0.033     18.761     25.801 0 1
2459020.69923 19.029 0.031      1.339     23.650 0 1
2459023.71556 18.978 0.034     41.528     27.425 0 1
2459026.71809 19.351 0.106   -211.233     60.057 0 1
2459032.69689 18.997 0.103     26.506     80.857 0 1
2459039.67411 19.131 0.070    -72.747     48.637 0 1
2459042.66934 19.042 0.094     -8.190     70.623 0 1
2459178.02456 18.918 0.047     90.658     39.903 0 1
2459185.02551 18.915 0.088     92.872     74.731 0 1
2459189.03785 18.863 0.064    138.735     57.071 0 1
2459200.04315 19.075 0.042    -32.523     30.535 0 1
2459203.00169 19.038 0.041     -5.244     30.879 0 1
2459204.96947 19.031 0.038      0.023     28.775 0 1
2459217.03667 19.053 0.101    -16.722     75.497 0 1
2459218.98007 18.953 0.073     61.870     59.637 0 1
2459224.04345 19.021 0.040      7.297     31.116 0 1
2459227.98440 19.079 0.039    -35.441     28.513 0 1
2459250.98245 18.967 0.038     50.389     30.879 0 1
