# Instrumental magnitude: -6.621 mag
# DoPHOT object type: 2
2458384.88412 19.491 0.150     96.396     74.716 0 2
2458388.93048 19.495 0.135     94.639     67.000 0 2
2458430.81889 19.809 0.051    -41.096     19.117 0 2
2458443.77338 19.638 0.162     28.058     70.611 0 2
2458494.68467 19.752 0.061    -19.327     23.836 0 2
2458495.69754 19.680 0.076      9.834     31.980 0 2
2458734.97960 19.778 0.063    -29.466     24.040 0 2
2458734.98006 19.801 0.066    -37.861     24.717 0 3
2458743.96087 19.357 0.180    167.424    101.510 0 2
2458743.96132 19.514 0.202     85.303     98.873 0 3
2458749.96885    nan   nan        nan        nan 1 2
2458749.96930    nan   nan        nan        nan 1 3
2458752.00111 19.788 0.061    -33.020     23.229 0 2
2458752.00156 19.777 0.059    -28.871     22.502 0 3
2458758.94888 19.880 0.066    -66.530     23.112 0 2
2458758.94934 19.785 0.061    -31.951     23.079 0 3
2458760.92845 19.863 0.065    -60.592     22.944 0 2
2458760.94836 19.798 0.067    -37.037     24.990 0 3
2458766.88800 19.807 0.120    -40.433     44.567 0 2
2458766.88846 19.673 0.105     13.094     44.366 0 3
2458768.87055 19.525 0.136     79.575     65.577 0 2
2458768.87100 19.695 0.145      3.785     59.978 0 3
2458867.70927 19.770 0.061    -26.303     23.397 0 2
2458867.70972 19.792 0.066    -34.597     24.900 0 3
2458876.66069 19.790 0.054    -33.727     20.308 0 2
2458876.66114 19.822 0.057    -45.911     21.101 0 3
2458879.66291    nan   nan        nan        nan 1 2
2458879.66336    nan   nan        nan        nan 1 3
2459084.95055 19.764 0.056    -23.875     21.655 0 2
2459084.95758 19.751 0.051    -18.691     20.023 0 3
2459091.93768 19.978 0.091    -99.214     29.029 0 2
2459091.93815    nan   nan  -1237.816     26.435 0 3
2459092.93291    nan   nan  -9559.512     10.869 0 2
2459092.93338    nan   nan -11109.429     12.889 0 3
2459107.02377 19.882 0.164    -67.370     56.972 0 2
2459107.02471 19.941 0.178    -87.397     58.747 0 3
2459120.87073 19.877 0.144    -65.691     50.482 0 2
2459120.87166 19.826 0.128    -47.444     47.028 0 3
2459121.88269 19.777 0.135    -28.956     51.806 0 2
2459121.88316 19.783 0.144    -31.150     54.946 0 3
2459122.86856 19.901 0.195    -73.860     66.725 0 2
2459122.87749 19.451 0.128    116.861     66.444 0 3
2459129.89517 19.829 0.131    -48.233     47.925 0 2
2459129.89564 19.764 0.119    -23.969     46.236 0 3
2459130.91510 19.788 0.100    -33.199     38.097 0 2
2459130.91557 19.670 0.085     14.327     36.079 0 3
2459135.81218 19.787 0.057    -32.884     21.540 0 2
2459135.81265 19.810 0.057    -41.381     21.332 0 3
2459136.87737 19.780 0.050    -30.168     18.927 0 2
2459136.87784 19.822 0.051    -45.970     18.694 0 3
2459864.91926 20.086 0.284   -132.084     81.744 0 2
2459864.91974 20.430 0.368   -217.011     77.356 0 3
2459878.88015 19.817 0.073    -44.049     27.065 0 2
2459878.88062 19.784 0.068    -31.728     26.068 0 3
2459881.87060 19.758 0.052    -21.752     20.197 0 2
2459881.88862 19.842 0.057    -53.093     20.516 0 3
2459904.81111 19.857 0.072    -58.332     25.752 0 2
2459904.81158 19.705 0.064     -0.228     26.186 0 3
2459906.77640 19.832 0.067    -49.652     24.300 0 2
2459906.77688 19.744 0.056    -16.102     22.173 0 3
2459923.81296 19.766 0.150    -24.647     57.898 0 2
2459923.81437 19.714 0.133     -3.910     54.156 0 3
