# Instrumental magnitude: -5.742 mag
# DoPHOT object type: 2
2458329.96304 21.066 0.763    -71.169     89.198 0 1
2458336.99903 21.040 0.445    -68.093     53.297 0 1
2458342.94142 20.847 0.236    -42.725     33.695 0 1
2458345.95640 20.571 0.136      2.122     25.038 0 3
2458345.95731 20.506 0.130     14.645     25.500 0 1
2458346.99894 20.598 0.169     -2.800     30.406 0 3
2458347.98653 20.586 0.102     -0.568     18.474 0 3
2458348.98505 20.378 0.086     41.212     18.912 0 1
2458348.99825 20.628 0.114     -8.126     19.919 0 3
2458349.94169 20.806 0.144    -36.735     21.373 0 3
2458350.94753 20.708 0.134    -21.490     21.797 0 3
2458351.96383 20.602 0.100     -3.483     17.832 0 1
2458351.97979 20.791 0.113    -34.588     16.998 0 3
2458352.95443 20.571 0.092      2.222     17.063 0 3
2458360.96171 20.609 0.352     -4.763     62.670 0 1
2458360.96264 20.564 0.350      3.430     64.949 0 3
2458361.96338 20.952 0.422    -57.127     54.830 0 3
2458364.96480 20.709 0.238    -21.698     38.659 0 1
2458364.97661 20.832 0.239    -40.524     34.716 0 3
2458365.98111 20.306 0.108     57.624     25.469 0 3
2458366.96523 20.624 0.125     -7.273     21.926 0 3
2458367.94788 20.517 0.094     12.383     18.290 0 1
2458367.94926 20.797 0.140    -35.403     21.036 0 3
2458368.98785 20.858 0.120    -44.387     16.957 0 3
2458369.98443 20.298 0.090     59.501     21.343 0 3
2458370.94415 20.565 0.110      3.338     20.396 0 3
2458370.98204 20.357 0.099     45.908     22.276 0 1
2458371.98852 20.666 0.116    -14.503     19.611 0 3
2458372.95131 20.643 0.099    -10.729     17.114 0 3
2458373.92533 20.554 0.104      5.443     19.440 0 3
2458373.93966 20.627 0.115     -7.901     20.166 0 1
2458374.94846 20.627 0.118     -7.930     20.723 0 3
2458375.96470 20.584 0.109     -0.172     19.896 0 3
2458376.96623 20.731 0.105    -25.194     16.733 0 3
2458376.96718 20.613 0.096     -5.399     16.986 0 1
