# Instrumental magnitude: -8.808 mag
# DoPHOT object type: 1
2458973.81572 17.153 0.012   1118.987     49.187 0 2
2458998.76404 17.445 0.012     68.429     36.543 0 3
2459353.81880 17.155 0.010   1109.136     42.839 0 2
2459384.71186 17.288 0.017    598.860     60.015 0 2
2459699.83627 17.344 0.011    398.640     39.192 0 2
2459699.83675 17.337 0.011    422.718     39.048 0 3
2459718.87802 17.379 0.014    281.810     47.227 0 2
2459774.79485 17.372 0.019    303.509     63.528 0 2
2460045.91656 17.769 0.015   -810.597     35.884 0 2
2460045.91703 17.730 0.015   -716.753     36.169 0 3
2460055.87513 17.776 0.015   -826.491     34.778 0 2
2460055.87560 17.782 0.015   -839.044     34.390 0 3
2460057.85779 17.788 0.015   -853.248     35.105 0 2
2460057.85825 17.766 0.014   -802.484     32.844 0 3
2460058.87617 17.757 0.015   -781.395     35.289 0 2
2460058.87664 17.767 0.015   -805.918     34.109 0 3
2460059.89975 17.723 0.015   -699.641     36.609 0 2
2460059.90022 17.748 0.015   -760.224     35.630 0 3
2460060.85899 17.696 0.014   -635.126     35.019 0 2
2460060.85947 17.718 0.015   -689.714     36.165 0 3
2460061.83371 17.703 0.015   -650.850     36.932 0 2
2460061.83417 17.708 0.015   -665.209     35.811 0 3
2460062.82645 17.699 0.015   -640.881     36.100 0 2
2460062.82693 17.688 0.014   -614.648     35.983 0 3
2460063.80407 17.736 0.016   -731.520     38.860 0 2
2460063.80455 17.683 0.015   -602.247     37.612 0 3
2460064.81822 17.669 0.016   -565.788     41.585 0 2
2460064.83795 17.698 0.016   -640.123     39.686 0 3
2460094.74403 17.702 0.016   -648.272     39.995 0 2
2460094.74451 17.727 0.017   -710.200     41.320 0 3
2460118.72752 17.605 0.014   -397.465     37.514 0 2
2460118.72800 17.632 0.015   -471.236     40.423 0 3
2460119.71336 17.619 0.014   -436.455     36.350 0 2
