# Instrumental magnitude: -7.597 mag
# DoPHOT object type: 1
2458379.97890 18.670 0.023     60.498     24.376 0 2
2458384.85798 18.791 0.066    -61.705     62.702 0 2
2458385.91384 18.654 0.053     76.868     56.819 0 2
2458386.98326 18.787 0.064    -57.529     61.004 0 2
2458388.89111 18.706 0.053     22.036     54.274 0 2
2458389.93187 18.642 0.048     89.967     52.538 0 2
2458422.93820 18.686 0.031     42.634     32.926 0 2
2458423.93532 18.677 0.032     52.591     33.769 0 2
2458425.88081 18.710 0.022     18.103     23.031 0 2
2458426.85400 18.697 0.025     31.517     26.112 0 2
2458430.80873 18.724 0.022      3.646     22.606 0 2
2458438.89390 18.731 0.043     -2.656     43.573 0 2
2458439.92063 18.686 0.025     43.482     26.337 0 2
2458443.74833 18.719 0.062      9.013     62.501 0 2
2458483.64834 18.725 0.027      3.201     27.597 0 2
2458487.70740 18.723 0.026      5.531     26.382 0 2
2458488.68829 18.803 0.032    -73.078     29.769 0 2
2458491.69037 18.780 0.027    -51.311     25.927 0 2
2458492.74818 18.642 0.219     89.616    238.944 0 2
2458495.69741 18.730 0.036     -2.376     36.253 0 2
2458723.99026 18.789 0.026    -59.594     24.800 0 2
2458723.99071 18.786 0.026    -56.530     24.935 0 3
2458726.96869 18.810 0.026    -79.086     23.976 0 2
2458726.96914 18.771 0.026    -42.790     25.107 0 3
2458734.97160 18.779 0.028    -50.557     26.970 0 2
2458734.97205 18.830 0.029    -97.944     27.028 0 3
2458737.96055 18.685 0.030     44.461     31.592 0 2
2458737.96100 18.778 0.030    -48.832     28.704 0 3
2458743.94391 18.878 0.082   -141.407     72.068 0 2
2458743.94436 18.792 0.076    -62.607     72.198 0 3
2458749.90564 18.717 0.032     11.127     32.395 0 2
2458749.90700 18.758 0.032    -30.263     31.588 0 3
2458751.91405 18.725 0.027      2.767     26.839 0 2
2458751.91450 18.730 0.026     -2.387     26.126 0 3
2458758.96474 18.778 0.027    -48.978     26.183 0 3
2458759.96245 18.741 0.025    -13.072     24.898 0 2
2458759.96290 18.799 0.026    -68.886     24.214 0 3
2458760.93353 18.768 0.026    -39.930     25.589 0 2
2458760.93399 18.722 0.026      6.178     26.177 0 3
2458765.95892 18.777 0.025    -48.637     23.604 0 2
2458765.95937 18.780 0.024    -51.195     23.234 0 3
2458766.84537 18.755 0.053    -27.015     51.905 0 2
2458766.84582 18.772 0.051    -43.378     49.374 0 3
2458768.85793 18.695 0.055     34.060     56.803 0 2
2458768.85838 18.758 0.055    -30.269     54.127 0 3
2458775.91856 18.791 0.051    -61.869     48.057 0 2
2458775.91902 18.932 0.057   -187.419     47.446 0 3
2458780.00545 18.866 0.035   -130.340     31.399 0 2
2458780.00591 18.816 0.032    -84.852     29.628 0 3
2458788.93733 18.882 0.032   -144.950     27.586 0 2
2458788.93778 18.822 0.031    -90.813     28.272 0 3
2458797.79056 18.847 0.066   -113.350     59.602 0 2
2458797.79102 18.930 0.070   -185.344     58.444 0 3
2458806.88731 18.887 0.038   -149.008     32.931 0 2
2458806.88776 18.807 0.032    -76.981     29.755 0 3
2458811.77721 18.882 0.108   -144.751     94.708 0 2
2458811.77766 18.867 0.112   -131.089     99.569 0 3
2459861.91409 18.145 0.039    776.844     67.843 0 2
2459861.91455 18.161 0.040    749.632     68.101 0 3
2459862.91798 18.167 0.040    739.230     68.294 0 2
2459862.91844 18.213 0.043    663.661     69.596 0 3
2459873.90074 18.190 0.023    701.960     38.043 0 2
2459877.93701 18.196 0.016    691.639     26.951 0 2
2459877.93747 18.213 0.015    663.780     24.973 0 3
2459881.87761 18.178 0.016    721.180     26.093 0 2
2459881.87808 18.237 0.017    625.046     26.125 0 3
2459909.82736 18.248 0.017    608.659     27.268 0 2
2459909.82783 18.241 0.017    618.377     27.306 0 3
2459935.74851 18.283 0.019    554.326     29.495 0 2
2459935.74898 18.252 0.019    601.203     29.738 0 3
2459940.79626 18.233 0.020    631.336     31.430 0 2
2459940.79674 18.258 0.021    592.143     32.423 0 3
