# Instrumental magnitude: -9.162 mag
# DoPHOT object type: 2
2458217.78835 17.141 0.011   -118.846     47.565 0 1
2458217.81061 17.125 0.011    -51.912     47.571 0 1
2458224.77272 17.121 0.013    -33.843     56.965 0 1
2458224.78384 17.129 0.013    -66.499     54.011 0 1
2458233.71389 17.107 0.015     25.719     66.266 0 1
2458249.73679 17.151 0.012   -159.716     50.416 0 1
2458267.79704 17.110 0.021     11.805     89.708 0 1
2458278.73599 17.142 0.012   -121.431     51.643 0 1
2458281.69299 17.109 0.010     17.485     43.847 0 1
2458287.75559 17.162 0.013   -204.658     52.946 0 1
2458293.73771 17.145 0.021   -133.884     85.034 0 1
2458439.03767 17.105 0.017     34.367     74.947 0 2
2458439.03813 17.110 0.017     13.933     71.767 0 2
2458439.03859 17.132 0.016    -79.175     68.521 0 2
2458439.04053 17.140 0.017   -115.105     71.374 0 2
2458440.04774 17.127 0.018    -58.170     76.568 0 2
2458443.03804 17.163 0.016   -209.757     65.887 0 2
2458443.04293 17.133 0.015    -82.768     64.477 0 2
2458443.05272 17.104 0.016     37.661     69.711 0 2
2458444.04005 17.105 0.014     32.899     59.549 0 2
2458444.04486 17.159 0.014   -192.098     56.670 0 2
2458444.04966 17.153 0.014   -165.289     56.622 0 2
2458444.05448 17.153 0.020   -166.611     81.653 0 2
2458450.03717 17.107 0.017     24.852     71.625 0 1
2458475.98917 17.084 0.018    126.113     77.682 0 1
2458476.99324 17.144 0.016   -131.049     66.317 0 1
2458488.04417 17.143 0.011   -125.196     46.318 0 1
2458503.02477 17.153 0.015   -167.853     59.931 0 1
2458512.04540 17.152 0.015   -164.258     62.327 0 1
2458524.96504 17.099 0.011     60.458     48.922 0 1
2458543.86243 17.140 0.011   -115.341     45.549 0 1
2458547.81851 17.168 0.012   -229.971     47.241 0 1
2458560.84396 17.130 0.015    -70.770     64.950 0 1
2458573.79877 17.112 0.013      3.215     54.274 0 1
2458580.78368 17.143 0.011   -124.625     46.072 0 1
2458583.77884 17.136 0.012    -97.435     51.306 0 1
2458587.77985 17.131 0.016    -76.215     65.625 0 1
2458593.75770 17.147 0.024   -140.618     99.192 0 1
2458600.78111 17.124 0.011    -46.550     47.085 0 1
2458606.71508 17.179 0.011   -273.404     45.178 0 1
2458634.75756 17.145 0.010   -133.082     43.146 0 1
2458637.68907 17.143 0.011   -123.938     45.106 0 1
2458640.71574 17.175 0.012   -258.266     47.358 0 1
2458643.74023 17.175 0.013   -255.431     51.236 0 1
2458648.69271 17.176 0.022   -260.795     89.471 0 1
2458651.73479 17.138 0.021   -105.527     87.244 0 1
2458654.67469 17.144 0.014   -130.754     59.482 0 1
2458658.67717 17.150 0.012   -156.787     51.383 0 1
2458676.69286 17.160 0.019   -194.645     79.335 0 1
2458679.69096 17.140 0.022   -114.577     89.599 0 1
2458804.03678 17.111 0.022      9.080     91.717 0 2
2458804.04156 17.106 0.022     31.755     93.829 0 2
2458804.04635 17.114 0.020     -6.051     86.501 0 2
2458804.05113 17.108 0.023     21.396     97.447 0 2
2458806.03778 17.090 0.020    100.568     86.605 0 2
2458806.04269 17.182 0.025   -282.818     99.994 0 2
2458812.05135 17.118 0.016    -22.331     69.273 0 2
2458873.04748 17.156 0.011   -177.608     46.476 0 1
2458887.98561 17.104 0.016     36.610     70.645 0 1
2458894.99794 17.180 0.013   -275.509     51.679 0 1
2458901.90249 17.187 0.011   -303.120     42.054 0 1
2458908.96083 17.140 0.010   -115.511     41.763 0 1
2458911.95497 17.141 0.013   -119.708     52.377 0 1
2458955.77575 17.168 0.012   -229.299     49.050 0 1
2458972.69807 17.122 0.016    -38.214     66.289 0 1
2458976.75926 17.091 0.020     93.994     86.320 0 1
2458992.73727 17.148 0.010   -148.374     41.727 0 1
2458995.75196 17.150 0.010   -153.319     43.206 0 1
2458998.73525 17.158 0.011   -189.375     43.279 0 1
2459005.75799 17.157 0.020   -184.780     81.822 0 1
2459009.67396 17.139 0.013   -110.636     54.563 0 1
2459017.73711 17.157 0.010   -183.604     42.660 0 1
2459020.73795 17.161 0.011   -199.030     43.821 0 1
2459033.67356 17.141 0.020   -116.192     84.117 0 1
2459168.03365 17.121 0.017    -34.347     73.358 0 2
2459172.04915 17.128 0.016    -63.332     69.208 0 2
2459172.05382 17.284 0.026   -671.735     93.652 0 2
2459174.05708 17.131 0.032    -77.128    132.452 0 2
2459178.03803 17.170 0.016   -238.015     63.035 0 2
2459178.04271 17.148 0.014   -146.343     57.156 0 2
2459178.05403 17.124 0.016    -46.941     69.293 0 2
2459185.00311 17.117 0.022    -15.890     93.998 0 1
2459186.03451 17.107 0.016     24.191     69.795 0 1
2459195.01339 17.135 0.012    -91.929     50.210 0 1
2459217.01545 17.111 0.022      8.843     93.611 0 1
2459218.99919 17.128 0.014    -64.180     57.968 0 1
2459222.02684 17.160 0.026   -195.595    106.440 0 1
2459223.98362 17.166 0.013   -219.750     53.480 0 1
2459228.00550 17.150 0.013   -155.210     51.546 0 1
2459251.96555 17.135 0.011    -92.359     44.732 0 1
2459253.98901 17.141 0.011   -118.091     45.279 0 1
2459255.92098 17.158 0.010   -185.661     39.485 0 1
2459262.88021 17.146 0.011   -136.413     44.451 0 1
2459265.01609 17.134 0.010    -86.964     42.807 0 1
2459268.92188 17.129 0.012    -66.967     48.628 0 1
