# Instrumental magnitude: -5.828 mag
# DoPHOT object type: 1
2458202.77913 20.681 0.240    -33.347     40.010 0 1
2458207.76618 20.981 0.695    -77.160     87.890 0 1
2458207.79316 20.094 0.390     96.387    111.571 0 1
2458210.73774 20.671 0.608    -31.766    102.328 0 1
2458210.76993 21.842 1.485   -152.247     84.968 0 1
2458234.73308 19.619 0.190    267.033     84.111 0 1
2458237.71009 20.682 0.487    -33.541     81.166 0 1
2458245.73055 19.942 0.459    143.213    151.241 0 1
2458249.67330 20.497 0.356      0.027     70.275 0 1
2458279.68934 20.223 0.142     61.615     36.015 0 1
2458432.98138 20.111 0.095     91.483     26.680 0 1
2458439.99266 20.091 0.094     97.274     27.048 0 1
2458441.00057 20.218 0.095     62.777     24.135 0 1
2458458.04899 20.160 0.114     78.127     30.670 0 1
2458461.98265 19.976 0.095    132.181     30.433 0 1
2458465.00192 19.955 0.071    138.804     23.050 0 1
2458467.97917 20.006 0.350    122.665    108.765 0 1
2458483.01293 19.897 0.093    158.203     31.792 0 1
2458491.93999 20.010 0.090    121.315     27.827 0 1
2458491.96206 19.855 0.135    172.979     48.216 0 1
2458513.88552 19.913 0.189    152.765     63.920 0 1
2458522.90479 20.043 0.073    111.440     21.965 0 1
2458538.78307 20.269 0.281     50.196     68.484 0 1
2458541.76293 19.738 0.076    216.835     30.035 0 1
2458567.77662 19.679 0.072    240.828     30.049 0 1
2458572.71423 20.049 0.169    109.398     50.500 0 1
2458575.76058 19.749 0.082    212.724     32.143 0 1
2458581.71639 19.771 0.071    203.856     27.537 0 1
2458584.73184 19.934 0.098    145.734     32.520 0 1
2458591.69006 19.602 0.158    274.282     71.171 0 1
2458594.69324 19.704 0.103    230.745     42.269 0 1
2458608.69352 19.789 0.062    197.264     23.515 0 1
2458619.71358 19.645 0.222    255.360     95.968 0 1
2458645.70009 19.434 0.168    356.467     88.179 0 1
2458766.00152 19.498 0.097    323.671     47.902 0 1
2458771.03555 19.314 0.206    423.077    121.022 0 1
2458791.04144 19.267 0.059    451.433     35.990 0 1
2458805.00421 19.238 0.100    468.983     62.835 0 1
2458828.04859 19.203 0.041    491.285     26.424 0 1
2458831.05133 19.230 0.080    474.245     50.666 0 1
2458837.05438 19.222 0.051    479.226     32.415 0 1
2458850.00083 19.174 0.036    510.475     24.342 0 1
2458852.98765 19.284 0.033    440.929     19.895 0 1
2458853.99973 19.323 0.035    417.871     20.308 0 1
2458855.98888 19.327 0.049    415.517     28.689 0 1
2458866.90405 19.233 0.038    472.628     24.071 0 1
2458873.86385 19.300 0.036    431.408     21.168 0 1
2458876.88395 19.221 0.034    479.800     21.652 0 3
