# Instrumental magnitude: -7.956 mag
# DoPHOT object type: 2
2458207.80754 18.560 0.078   -245.420     91.483 0 1
2458207.85768 18.331 0.062     54.607     89.752 0 1
2458243.73647 18.371 0.018     -2.516     25.388 0 1
2458246.80149 18.379 0.020    -14.007     27.276 0 1
2458267.66905 18.372 0.065     -3.982     91.067 0 1
2458270.75594 18.400 0.045    -43.388     60.785 0 1
2458273.74250 18.380 0.017    -14.660     24.274 0 1
2458279.71840 18.363 0.017      8.384     23.516 0 1
2458283.75704 18.361 0.018     11.473     24.930 0 1
2458286.71521 18.362 0.019     10.361     27.321 0 1
2458289.69386 18.363 0.030      8.284     42.450 0 1
2458293.69240 18.373 0.051     -5.384     70.883 0 1
2458299.67420 18.403 0.040    -47.471     54.810 0 1
2458302.69309 18.324 0.021     63.736     30.770 0 1
2458305.69459 18.301 0.026     98.668     38.811 0 1
2458472.98294 18.343 0.052     36.834     74.483 0 1
2458487.99935 18.362 0.018      9.543     25.465 0 1
2458495.00611 18.353 0.015     23.182     21.144 0 1
2458503.00266 18.483 0.063   -151.411     78.946 0 1
2458511.99647 18.400 0.033    -42.492     44.872 0 1
2458547.86091 18.346 0.018     32.267     25.875 0 1
2458561.82194 18.416 0.073    -63.891     98.517 0 1
2458568.75913 18.405 0.021    -48.994     28.679 0 1
2458573.82159 18.380 0.019    -15.157     25.831 0 1
2458581.82086 18.379 0.022    -14.577     30.154 0 1
2458584.76097 18.432 0.026    -85.409     35.038 0 1
2458587.84026 18.343 0.030     37.569     43.324 0 1
2458596.73718 18.370 0.022     -1.374     30.534 0 1
2458600.73866 18.385 0.018    -22.581     25.161 0 1
2458617.69971 18.422 0.048    -72.835     63.617 0 1
2458634.71481 18.369 0.017      0.084     23.837 0 1
2458637.73726 18.390 0.017    -28.750     23.527 0 1
2458640.69641 18.375 0.016     -7.771     22.865 0 1
2458643.69716 18.395 0.026    -36.069     35.410 0 1
2458651.67213 18.420 0.070    -69.339     93.212 0 1
2458654.75508 18.427 0.040    -78.820     53.796 0 1
2458658.69296 18.407 0.017    -51.872     23.237 0 1
2458662.69630 18.385 0.025    -22.683     34.942 0 1
2458667.69516 18.381 0.022    -16.097     29.875 0 1
2458672.67470 18.368 0.045      1.308     62.437 0 1
2458676.67198 18.435 0.056    -89.526     73.349 0 1
2458836.07461 18.480 0.066   -147.489     83.603 0 1
