# Instrumental magnitude: -8.277 mag
# DoPHOT object type: 2
2458197.91974 17.987 0.019     21.403     36.830 0 1
2458198.88284 18.044 0.022    -85.540     39.415 0 2
2458198.90193 17.981 0.015     31.684     28.417 0 2
2458198.93934 17.985 0.014     24.139     27.072 0 2
2458198.95982 17.969 0.015     56.300     28.757 0 2
2458198.96606 18.000 0.016     -3.612     31.009 0 2
2458198.98452 17.994 0.016      6.808     29.786 0 2
2458217.87023 18.037 0.017    -72.899     31.148 0 2
2458217.88820 18.027 0.018    -54.729     32.825 0 2
2458217.91390 18.020 0.016    -40.197     29.513 0 2
2458217.91521 18.034 0.018    -67.564     33.430 0 3
2458217.92921 18.023 0.017    -45.794     31.987 0 2
2458217.95590 18.040 0.017    -78.306     30.932 0 3
2458217.95684 18.041 0.019    -80.278     33.671 0 2
2458217.97167 18.038 0.019    -73.256     33.655 0 2
2458218.82228 18.032 0.018    -62.540     32.335 0 2
2458218.84327 18.026 0.018    -52.564     33.397 0 2
2458218.86608 18.020 0.018    -41.263     33.105 0 2
2458218.89287 18.045 0.022    -86.152     39.563 0 2
2458218.91126 18.028 0.021    -55.119     38.129 0 3
2458218.91220 18.021 0.017    -42.571     31.896 0 2
2458218.95194 18.038 0.020    -73.692     35.542 0 3
2458218.95288 18.002 0.019     -7.136     35.390 0 2
2458218.96994 18.031 0.021    -61.407     37.575 0 2
2458219.85232 18.032 0.019    -63.909     34.204 0 1
2458219.86808 18.017 0.019    -35.590     35.015 0 2
2458219.88908 18.054 0.019   -102.277     34.598 0 2
2458222.84314 18.017 0.019    -34.710     35.655 0 1
2458222.84409 18.058 0.018   -109.684     32.836 0 3
2458222.84979 18.037 0.019    -72.048     33.978 0 2
2458222.86868 18.092 0.020   -170.009     35.073 0 2
2458222.88987 18.065 0.020   -122.016     35.922 0 2
2458222.94000 18.063 0.019   -118.624     34.510 0 2
2458222.95945 18.032 0.018    -63.852     33.631 0 2
2458223.01066 18.016 0.020    -33.676     36.964 0 2
2458224.85075 18.417 0.029   -654.325     36.796 0 2
2458226.82135 18.049 0.018    -94.249     32.106 0 2
2458226.84309 18.056 0.017   -106.799     30.543 0 2
2458226.86265 18.069 0.018   -128.777     32.149 0 2
2458226.86359 18.051 0.018    -98.077     32.515 0 3
2458226.86454 18.032 0.017    -62.702     31.673 0 1
2458226.88296 18.006 0.017    -14.158     31.727 0 3
2458226.88391 18.070 0.019   -130.684     34.327 0 1
2458226.88491 18.028 0.018    -55.194     33.359 0 2
2458226.90328 18.076 0.018   -142.447     31.629 0 2
2458229.89809 18.054 0.018   -102.999     32.359 0 3
2458229.89912 18.054 0.018   -102.029     32.260 0 1
2458229.90007 18.050 0.019    -95.565     34.540 0 2
2458230.94488 18.064 0.022   -120.967     38.169 0 2
2458231.81296 18.019 0.020    -38.533     37.659 0 2
2458242.84162 18.028 0.024    -55.812     43.832 0 2
2458242.84265 18.068 0.024   -128.416     41.594 0 1
2458243.79531 18.026 0.018    -51.331     33.911 0 2
2458243.79626 18.050 0.020    -96.352     36.692 0 3
2458243.81676 18.046 0.022    -88.606     39.310 0 2
2458243.82300 18.022 0.022    -44.289     40.768 0 2
2458244.83619 18.053 0.023   -101.057     40.570 0 3
2458244.83713 18.040 0.021    -78.212     37.276 0 2
2458244.85723 18.081 0.024   -150.871     42.678 0 2
2458247.78164 18.049 0.017    -94.572     30.357 0 3
2458247.78258 18.019 0.017    -38.641     31.613 0 2
2458252.90005 17.998 0.015     -0.538     28.230 0 2
2458254.87010 18.023 0.017    -46.274     32.193 0 2
2458255.77928 18.039 0.018    -74.956     32.681 0 2
2458256.76155 18.035 0.019    -68.848     33.944 0 3
2458256.76299 18.034 0.019    -65.986     34.535 0 2
2458257.75639 18.028 0.016    -55.719     29.801 0 2
2458257.86353 18.051 0.017    -97.893     30.529 0 3
2458258.74889 17.998 0.017      0.162     31.411 0 2
