# Instrumental magnitude: -7.389 mag
# DoPHOT object type: 2
2458198.88242 18.896 0.060     -8.507     49.029 0 1
2458198.92075 18.887 0.034     -0.764     28.443 0 1
2458217.93386 18.883 0.036      2.171     29.638 0 1
2458217.95605 18.892 0.040     -5.364     32.917 0 1
2458247.78020 18.905 0.034    -16.018     28.149 0 1
2458256.76205 18.846 0.038     33.959     32.553 0 1
2458262.80115 18.956 0.061    -56.239     47.934 0 1
2458270.80176 18.848 0.057     31.970     48.717 0 1
2458273.82112 18.876 0.038      8.549     32.236 0 1
2458279.75741 18.886 0.031     -0.334     25.693 0 1
2458282.71485 18.950 0.033    -51.327     26.184 0 1
2458288.73746 18.903 0.038    -14.332     31.337 0 1
2458291.73966 18.755 0.061    115.796     57.348 0 1
2458295.75699 18.815 0.068     60.687     60.300 0 1
2458304.67792 18.820 0.039     56.598     34.474 0 1
2458312.71267 18.865 0.037     17.442     31.086 0 1
2458336.69427 18.878 0.035      6.571     29.519 0 1
2458468.05478 18.922 0.051    -29.289     41.045 0 2
2458468.05958 18.811 0.046     64.840     41.217 0 2
2458469.05219 18.931 0.051    -36.905     40.624 0 2
2458469.05704 18.944 0.049    -47.156     38.316 0 2
2458469.06187 18.891 0.050     -4.523     41.232 0 2
2458469.06670 18.836 0.060     42.343     52.272 0 2
2458472.05349 18.998 0.060    -88.814     45.327 0 2
2458472.05845 18.937 0.052    -41.286     41.251 0 2
2458472.06340 18.949 0.061    -51.225     47.792 0 2
2458472.06836 18.807 0.081     68.028     72.086 0 2
2458473.05477 18.906 0.054    -16.171     44.267 0 2
2458473.05958 18.870 0.055     13.803     46.782 0 2
2458473.06440 18.923 0.072    -30.033     58.269 0 2
2458473.06887 18.795 0.091     78.505     81.934 0 2
2458477.05833 18.838 0.065     40.402     56.820 0 2
2458477.06320 19.022 0.080   -106.062     58.812 0 2
2458477.06808 18.886 0.079     -0.278     65.534 0 2
2458477.07296 18.850 0.090     30.762     77.736 0 2
2458483.06287 18.824 0.051     52.813     45.278 0 2
2458483.07353 18.915 0.079    -24.096     64.210 0 2
2458504.01658 18.789 0.150     84.616    136.076 0 1
2458541.02605 18.934 0.043    -39.165     34.373 0 1
2458560.90312 18.810 0.049     65.244     44.034 0 1
2458573.90428 18.864 0.038     18.183     31.909 0 1
2458581.90519 18.938 0.066    -42.239     52.513 0 1
2458584.90078 18.922 0.043    -29.743     34.322 0 1
2458587.90185 18.874 0.072     10.425     60.969 0 1
2458591.90353 18.879 0.092      6.136     76.850 0 1
2458597.88426 18.847 0.042     32.982     36.189 0 1
2458606.84172 18.884 0.033      1.575     27.561 0 1
2458616.80001 18.993 0.049    -84.812     36.703 0 1
2458619.82295 18.928 0.136    -34.103    108.914 0 1
2458628.81947 18.879 0.035      5.649     29.662 0 1
2458633.80349 18.874 0.033      9.946     27.465 0 1
2458636.71594 18.873 0.031     10.582     25.678 0 1
2458639.77931 18.926 0.030    -32.832     23.954 0 1
2458642.75793 18.904 0.030    -14.794     24.406 0 1
2458645.77881 18.841 0.052     38.053     44.835 0 1
2458650.73758 18.907 0.093    -17.667     75.439 0 1
2458660.71469 18.900 0.027    -11.255     22.184 0 1
2458668.67844 18.958 0.039    -57.932     30.477 0 1
2458674.72679 18.913 0.060    -22.307     48.591 0 1
2458677.71438 18.903 0.069    -13.692     56.534 0 1
2458690.67156 18.873 0.039     10.697     33.210 0 1
2458693.70779 18.827 0.076     50.119     66.760 0 1
2458698.66594 18.832 0.046     45.784     40.626 0 1
2458716.64316 18.904 0.058    -14.894     47.426 0 1
2458723.63776 19.049 0.084   -125.604     59.977 0 1
2458748.62543 18.989 0.090    -81.940     67.753 0 2
2458882.04333 18.916 0.034    -24.233     27.516 0 1
2458886.05043 18.980 0.038    -74.811     28.941 0 1
2458895.98918 18.935 0.045    -40.078     36.028 0 1
2458900.02203 18.929 0.034    -34.892     27.002 0 1
2458905.00847 18.948 0.036    -50.471     28.645 0 1
2458908.98941 18.924 0.034    -30.857     27.591 0 1
