# Instrumental magnitude: -7.981 mag
# DoPHOT object type: 2
2458207.80748 18.355 0.064    -16.006     91.340 0 1
2458207.85762 18.283 0.057     89.692     85.756 0 1
2458230.81843 18.330 0.020     20.290     28.686 0 1
2458243.73661 18.331 0.018     18.115     26.764 0 1
2458246.80165 18.328 0.019     23.801     28.043 0 1
2458267.66931 18.342 0.061      2.592     88.052 0 1
2458270.75621 18.324 0.041     29.134     59.585 0 1
2458273.74278 18.336 0.019     10.996     26.901 0 1
2458279.71870 18.321 0.018     34.035     25.925 0 1
2458283.75735 18.329 0.018     21.181     25.661 0 1
2458286.71553 18.331 0.021     18.740     30.897 0 1
2458289.69418 18.392 0.035    -67.358     47.458 0 1
2458293.69274 18.319 0.047     36.015     69.175 0 1
2458299.67454 18.374 0.040    -42.722     55.457 0 1
2458302.69344 18.332 0.022     16.870     32.303 0 1
2458305.69494 18.429 0.030   -117.895     39.208 0 1
2458472.98262 18.446 0.060   -140.089     78.093 0 1
2458487.99901 18.342 0.019      2.878     27.991 0 1
2458495.00577 18.342 0.016      3.015     22.951 0 1
2458503.00232 18.355 0.057    -15.930     80.511 0 1
2458511.99615 18.343 0.031      1.280     43.994 0 1
2458547.86071 18.332 0.018     17.305     25.962 0 1
2458561.82181 18.431 0.074   -120.344     97.339 0 1
2458568.75904 18.339 0.024      7.842     34.552 0 1
2458573.82153 18.354 0.020    -14.121     28.395 0 1
2458581.82084 18.323 0.022     30.390     32.309 0 1
2458584.76097 18.313 0.026     45.388     38.355 0 1
2458587.84027 18.318 0.030     38.332     43.884 0 1
2458600.73876 18.318 0.019     37.746     27.330 0 1
2458617.69989 18.246 0.044    147.198     68.502 0 1
2458634.71507 18.336 0.017     11.152     24.836 0 1
2458637.73753 18.361 0.020    -23.488     28.593 0 1
2458640.69670 18.327 0.017     24.025     25.365 0 1
2458643.69745 18.317 0.026     39.231     37.793 0 1
2458651.67245 18.300 0.067     63.965    100.522 0 1
2458654.75541 18.264 0.035    118.678     54.664 0 1
2458658.69329 18.335 0.017     13.392     24.962 0 1
2458662.69664 18.360 0.025    -22.954     34.651 0 1
2458667.69551 18.359 0.021    -21.855     29.357 0 1
2458672.67505 18.363 0.043    -26.965     60.791 0 1
2458676.67233 18.228 0.047    175.974     75.208 0 1
2458836.07430 18.046 0.047    491.558     89.132 0 1
2458857.04442 18.354 0.023    -14.226     32.246 0 1
2458873.91706 18.358 0.020    -19.473     28.745 0 1
2458877.00667 18.349 0.018     -6.877     25.945 0 1
2458894.86040 18.359 0.032    -20.876     45.284 0 1
2458898.94284 18.357 0.015    -18.761     21.768 0 1
2458937.89681 18.381 0.016    -51.775     22.849 0 1
2458940.86276 18.784 0.212   -519.156    202.592 0 1
2458955.82113 18.317 0.019     39.477     27.378 0 1
2458963.73064 18.335 0.018     12.858     26.266 0 1
2458963.77307 18.353 0.018    -12.378     25.010 0 1
2458966.77569 18.353 0.029    -13.104     40.991 0 1
2458972.75920 18.364 0.037    -28.535     52.373 0 1
2458976.71389 18.473 0.085   -173.871    108.377 0 1
2458980.72627 18.355 0.015    -15.206     20.980 0 1
2458986.72875 18.368 0.019    -33.877     26.448 0 1
2458992.69521 18.350 0.017     -8.718     24.648 0 1
2458995.70421 18.360 0.018    -22.737     24.909 0 1
2458998.69571 18.361 0.022    -24.387     30.956 0 1
2459014.70112 18.356 0.016    -16.925     22.786 0 1
2459017.71977 18.359 0.016    -21.645     22.138 0 1
2459020.69944 18.344 0.016     -0.713     23.350 0 1
2459023.71578 18.340 0.018      5.222     26.510 0 1
2459026.71833 18.183 0.042    249.381     69.982 0 1
2459033.69883 18.346 0.049     -2.163     69.694 0 1
2459039.67436 18.316 0.028     40.707     40.765 0 1
2459043.70907 18.288 0.025     82.204     37.237 0 1
2459190.00757 18.353 0.085    -12.275    120.322 0 1
2459204.96787 18.334 0.025     15.051     36.366 0 1
2459217.03503 18.390 0.055    -64.537     75.704 0 1
2459218.97843 18.284 0.040     89.222     60.996 0 1
2459227.98371 18.367 0.023    -32.470     31.872 0 1
2459231.94440 18.376 0.020    -44.685     27.709 0 1
2459251.92451 18.366 0.021    -30.592     28.831 0 1
2459253.88759 18.372 0.025    -38.962     34.671 0 1
2459255.89877 18.355 0.016    -15.513     23.224 0 1
2459258.88270 18.359 0.026    -22.071     37.077 0 1
2459264.91864 18.312 0.017     46.150     24.937 0 1
2459270.92443 18.286 0.044     84.979     67.136 0 1
2459272.90963 18.382 0.079    -53.586    110.005 0 1
2459292.83783 18.362 0.019    -25.318     27.158 0 1
2459304.77519 18.424 0.078   -110.047    104.199 0 1
2459306.82049 18.350 0.029     -8.923     40.899 0 3
2459307.82081 18.352 0.018    -11.886     25.200 0 1
2459307.82415 18.404 0.017    -83.933     22.961 0 3
2459308.86379 18.351 0.018    -10.525     25.410 0 3
2459309.82166 18.364 0.021    -29.015     29.386 0 3
2459313.76383 18.344 0.023      0.638     32.606 0 1
2459323.77989 18.344 0.027     -0.559     38.590 0 1
2459325.82258 18.374 0.028    -41.751     39.765 0 1
2459334.73759 18.385 0.020    -57.767     27.848 0 1
2459336.78324 18.369 0.018    -35.920     24.732 0 1
2459338.80194 18.399 0.021    -77.407     29.070 0 1
2459340.84309 18.342 0.017      3.561     24.731 0 1
2459342.83986 18.371 0.019    -38.538     26.189 0 1
2459344.75904 18.352 0.016    -11.404     22.405 0 1
2459346.87963 18.373 0.022    -41.582     30.654 0 1
2459348.77569 18.348 0.016     -6.241     22.551 0 1
2459366.75983 18.366 0.020    -31.274     27.522 0 1
2459368.69673 18.332 0.017     18.011     24.675 0 1
2459370.72113 18.315 0.019     42.534     28.573 0 1
2459374.72520 18.350 0.019     -8.048     26.601 0 1
2459379.69110 18.354 0.022    -13.731     31.711 0 1
2459390.71329 18.306 0.050     54.945     74.760 0 1
2459392.75882 18.285 0.048     86.891     72.122 0 1
2459394.69703 18.330 0.023     19.864     33.132 0 1
2459399.74041 18.384 0.031    -56.189     43.226 0 1
2459401.71396 18.297 0.024     69.518     36.148 0 1
2459641.88577 18.349 0.016     -7.457     22.819 0 1
2459673.82256 18.410 0.024    -91.797     32.501 0 1
2459675.82519 18.356 0.019    -17.525     27.401 0 1
2459677.80556 18.389 0.029    -62.936     39.939 0 1
2459679.79938 18.355 0.025    -15.772     35.587 0 1
2459682.71951 18.307 0.054     53.271     80.595 0 1
2459694.86260 18.344 0.027     -0.400     38.992 0 1
2459696.71959 18.396 0.020    -72.729     26.881 0 1
2459699.90034 18.332 0.023     16.627     32.833 0 1
2459701.84215 18.409 0.021    -90.672     28.945 0 1
2459717.78362 18.405 0.050    -84.594     67.587 0 1
