# Instrumental magnitude: -7.886 mag
# DoPHOT object type: 2
2458198.88262 18.467 0.043    -98.878     52.880 0 1
2458198.92095 18.408 0.024    -25.309     30.802 0 1
2458217.93400 18.483 0.027   -117.841     32.257 0 1
2458217.95619 18.323 0.028     89.183     39.769 0 1
2458247.78022 18.399 0.026    -13.152     33.708 0 1
2458256.76204 18.438 0.030    -63.328     37.112 0 1
2458262.80111 18.414 0.041    -32.336     53.179 0 1
2458270.80169 18.394 0.040     -6.093     52.146 0 1
2458273.82104 18.375 0.027     18.389     36.604 0 1
2458279.75730 18.409 0.025    -25.808     32.125 0 1
2458282.71473 18.383 0.024      7.665     31.349 0 1
2458288.73733 18.391 0.028     -2.002     36.145 0 1
2458291.73952 18.368 0.046     28.519     61.575 0 1
2458295.75683 18.425 0.050    -46.069     63.748 0 1
2458304.67774 18.370 0.030     25.547     40.078 0 1
2458312.71247 18.341 0.029     64.326     39.288 0 1
2458336.69403 18.371 0.026     23.617     34.893 0 1
2458468.05009 18.385 0.040      5.651     53.264 0 2
2458468.05489 18.358 0.034     41.275     46.338 0 2
2458468.05970 18.395 0.035     -7.933     46.061 0 2
2458469.05231 18.360 0.037     38.320     49.666 0 2
2458469.05716 18.405 0.033    -20.827     42.194 0 2
2458469.06199 18.377 0.037     15.808     49.095 0 2
2458469.06682 18.361 0.039     37.463     52.963 0 2
2458472.05362 18.380 0.038     11.937     49.933 0 2
2458472.05858 18.374 0.035     20.117     46.394 0 2
2458472.06353 18.308 0.040    110.100     56.520 0 2
2458472.06849 18.376 0.055     17.208     73.523 0 2
2458473.05490 18.386 0.037      3.460     49.195 0 2
2458473.05972 18.369 0.038     26.927     50.823 0 2
2458473.06453 18.343 0.043     61.203     59.125 0 2
2458473.06900 18.445 0.066    -72.214     81.989 0 2
2458477.05847 18.362 0.042     35.862     55.949 0 2
2458477.06335 18.343 0.047     61.309     63.967 0 2
2458477.06823 18.408 0.056    -24.152     71.949 0 2
2458477.07311 18.409 0.055    -26.657     71.331 0 2
2458482.04319 18.370 0.050     25.151     66.519 0 1
2458483.06303 18.364 0.037     33.726     49.534 0 2
2458483.07370 18.390 0.052     -1.910     68.544 0 2
2458560.90332 18.433 0.037    -56.459     46.245 0 1
2458573.90445 18.382 0.030      9.809     39.849 0 1
2458581.90533 18.376 0.048     17.123     63.994 0 1
2458584.90092 18.392 0.032     -3.692     41.639 0 1
2458587.90197 18.424 0.049    -45.421     62.291 0 1
2458591.90364 18.380 0.065     11.842     85.608 0 1
2458597.88435 18.347 0.032     56.487     43.270 0 1
2458602.82347 18.374 0.029     20.054     38.009 0 1
2458606.84177 18.377 0.026     15.313     34.162 0 1
2458616.80002 18.392 0.034     -3.548     44.654 0 1
2458619.82295 18.302 0.086    118.641    122.922 0 1
2458628.81943 18.399 0.028    -12.891     36.239 0 1
2458633.80344 18.344 0.026     60.775     35.363 0 1
2458636.71587 18.365 0.024     31.416     31.931 0 1
2458639.77923 18.398 0.025    -12.105     32.759 0 1
2458642.75783 18.421 0.025    -41.615     31.383 0 1
2458645.77870 18.441 0.044    -66.110     55.596 0 1
2458650.73746 18.364 0.066     33.842     88.645 0 1
2458660.71454 18.385 0.022      5.017     28.584 0 1
2458668.67826 18.406 0.029    -22.421     37.693 0 1
2458674.72660 18.392 0.043     -3.891     56.384 0 1
2458677.71418 18.422 0.060    -43.252     76.308 0 1
2458690.67133 18.336 0.030     71.662     41.396 0 1
2458716.64292 18.331 0.041     78.583     57.163 0 1
2458723.63752 18.341 0.053     65.095     73.297 0 1
2458882.04357 18.434 0.024    -57.367     30.709 0 1
2458886.05067 18.356 0.025     44.238     33.370 0 1
2458895.98942 18.385 0.031      4.702     40.973 0 1
2458900.02227 18.366 0.024     30.005     31.822 0 1
2458905.00870 18.382 0.027      8.613     35.530 0 1
2458908.98964 18.441 0.031    -66.703     38.237 0 1
2458915.02446 18.402 0.022    -16.960     28.106 0 1
2458966.88104 18.370 0.024     25.774     32.631 0 1
2458973.84083 18.434 0.042    -58.162     53.571 0 1
2458978.79979 18.383 0.049      7.301     65.366 0 1
2458981.79740 18.406 0.029    -22.567     37.826 0 1
2458992.75788 18.384 0.022      7.235     29.407 0 1
2458995.75979 18.386 0.022      3.914     29.554 0 1
