# Instrumental magnitude: -8.361 mag
# DoPHOT object type: 2
2458217.88693 17.948 0.018    -67.613     35.826 0 1
2458218.82847 17.937 0.018    -45.675     36.727 0 2
2458219.82777 17.934 0.026    -40.718     51.470 0 2
2458231.81834 17.888 0.020     52.847     42.396 0 2
2458243.80089 17.942 0.022    -57.246     43.635 0 1
2458246.75839 17.925 0.021    -23.156     41.871 0 1
2458256.76005 17.934 0.018    -41.038     36.415 0 1
2458256.77918 17.875 0.016     81.577     33.898 0 2
2458256.80064 17.937 0.017    -47.178     34.121 0 1
2458262.80180 17.917 0.029     -5.476     58.286 0 1
2458270.80184 17.926 0.030    -24.081     60.894 0 1
2458273.84137 17.876 0.022     79.343     45.992 0 1
2458279.73839 17.941 0.017    -54.843     32.943 0 1
2458282.71845 17.918 0.017     -7.430     34.330 0 1
2458288.73731 17.909 0.019     10.670     37.876 0 1
2458336.69380 17.919 0.022     -9.366     43.720 0 1
2458468.05285 17.908 0.021     12.601     43.366 0 2
2458468.05766 17.907 0.020     14.801     41.369 0 2
2458468.06247 17.858 0.021    117.870     45.322 0 2
2458469.05509 17.901 0.021     26.430     43.291 0 2
2458469.05993 17.976 0.024   -122.524     46.029 0 2
2458469.06476 17.912 0.025      3.075     51.741 0 2
2458469.06960 17.899 0.026     31.127     53.162 0 2
2458472.05656 17.899 0.022     31.487     46.055 0 2
2458472.06152 17.887 0.023     56.651     47.109 0 2
2458472.06647 17.898 0.027     33.435     55.078 0 2
2458472.07143 17.836 0.036    163.586     79.306 0 2
2458477.03740 17.917 0.029     -5.445     57.971 0 1
2458487.01940 17.880 0.021     69.555     44.283 0 3
2458488.04586 17.892 0.019     44.200     39.896 0 3
2458494.00678 17.923 0.019    -18.660     38.276 0 3
2458509.02099 17.867 0.031     97.766     66.855 0 1
2458509.02190 17.862 0.031    108.486     67.003 0 3
2458523.04627 17.936 0.016    -44.523     31.358 0 3
2458527.00530 17.959 0.031    -90.671     61.157 0 1
2458560.88268 17.909 0.026     11.142     52.866 0 1
2458561.88081 17.940 0.036    -52.115     71.259 0 3
2458573.90688 17.886 0.020     57.081     42.429 0 3
2458573.90779 17.908 0.021     12.080     42.376 0 1
2458583.82384 17.914 0.022     -0.183     44.982 0 3
2458584.86688 17.899 0.020     29.871     41.694 0 3
2458584.86779 17.915 0.020     -2.937     41.402 0 1
2458585.84104 17.887 0.018     55.669     37.845 0 3
2458586.84039 17.951 0.023    -74.520     45.972 0 3
2458597.86261 17.885 0.022     59.716     46.039 0 1
2458597.86353 17.908 0.021     12.204     43.087 0 3
2458598.82113 17.912 0.017      4.420     35.239 0 3
2458601.81341 17.915 0.018     -2.852     36.903 0 1
2458606.84384 17.942 0.017    -55.877     33.183 0 1
