# Instrumental magnitude: -7.354 mag
# DoPHOT object type: 2
2458207.85620 18.995 0.110    -18.719     86.848 0 1
2458207.86678 18.877 0.097     78.693     84.732 0 1
2458223.83642 18.951 0.026     15.943     21.708 0 1
2458233.79926 18.981 0.059     -8.198     47.234 0 1
2458246.79921 18.962 0.029      7.173     23.885 0 1
2458249.71704 19.076 0.035    -80.229     25.760 0 1
2458262.76827 18.994 0.060    -18.687     47.472 0 1
2458267.71609 18.944 0.127     22.268    105.210 0 1
2458273.74087 19.029 0.029    -45.469     22.084 0 1
2458279.71689 19.014 0.030    -33.978     22.984 0 1
2458282.75796 18.931 0.031     32.599     25.802 0 1
2458294.67698 18.999 0.102    -22.473     80.225 0 1
2458300.73200 18.943 0.053     22.615     43.773 0 1
2458303.69921 18.980 0.032     -7.016     25.566 0 1
2458333.68532 18.991 0.050    -15.856     39.762 0 1
2458336.67213 19.026 0.041    -43.349     31.361 0 1
2458488.00107 18.977 0.036     -4.997     29.213 0 3
2458488.01734 18.937 0.037     27.835     30.906 0 1
2458492.01856 18.992 0.041    -17.038     32.231 0 1
2458493.04262 18.985 0.032    -11.253     25.097 0 3
2458494.04478 19.037 0.030    -51.600     22.805 0 3
2458495.02512 18.967 0.028      3.285     23.020 0 1
2458495.04176 18.988 0.033    -13.816     25.899 0 3
2458502.95345 18.894 0.136     63.861    117.639 0 1
2458502.95436 19.008 0.150    -29.146    116.880 0 3
2458508.04358 19.085 0.085    -86.862     61.507 0 3
2458508.04541 19.039 0.077    -52.805     58.093 0 1
2458539.92113 19.509 0.290   -341.430    142.534 0 1
2458544.00549 19.053 0.058    -63.317     43.111 0 1
2458568.89955 18.987 0.072    -12.994     57.105 0 1
2458582.86258 19.070 0.038    -75.959     28.060 0 1
2458585.77953 19.015 0.041    -34.561     31.716 0 1
2458588.82062 19.106 0.079   -102.369     56.446 0 1
2458594.77936 19.231 0.166   -186.145    104.979 0 1
2458597.80053 18.922 0.037     40.113     30.955 0 1
2458606.90378 19.009 0.027    -29.922     21.379 0 1
2458617.70396 19.011 0.069    -31.409     53.210 0 1
2458628.71514 19.026 0.031    -43.394     23.877 0 1
2458633.75886 18.982 0.032     -9.020     25.749 0 3
2458634.73818 19.004 0.030    -26.169     23.649 0 3
2458634.74043 18.961 0.030      8.171     24.362 0 1
2458635.71602 19.006 0.027    -27.542     20.797 0 3
2458637.73650 19.032 0.031    -47.576     23.249 0 1
2458640.69480 18.972 0.032     -1.013     25.534 0 1
2458643.69559 19.012 0.046    -32.043     35.760 0 1
2458649.71278 19.088 0.127    -88.951     91.521 0 1
2458652.69376 18.980 0.072     -7.121     57.470 0 1
2458667.69579 18.981 0.034     -7.885     27.123 0 1
2458670.69384 18.995 0.045    -18.849     35.081 0 1
2458673.67734 19.044 0.057    -56.531     42.890 0 1
2458677.67272 18.907 0.077     53.142     66.165 0 1
2458680.67143 19.138 0.131   -124.878     90.750 0 3
2458683.67134 18.937 0.053     27.592     44.302 0 3
2458683.68227 19.064 0.044    -71.460     32.618 0 1
2458686.69285 19.069 0.041    -75.739     30.010 0 3
2458686.69375 19.004 0.037    -26.259     28.725 0 1
2458692.69850 18.991 0.048    -15.804     38.254 0 1
2458853.02179 19.005 0.038    -26.817     29.939 0 1
2458856.00065 18.892 0.036     66.246     30.813 0 1
2458874.04721 18.993 0.029    -17.834     22.667 0 1
2458877.02414 18.973 0.030     -1.746     24.212 0 1
2458896.04404 18.939 0.039     26.351     32.658 0 1
2458900.02962 19.085 0.033    -87.232     23.930 0 1
2458914.98264 19.191 0.097   -160.662     63.437 0 1
2458937.89223 19.038 0.028    -52.593     21.165 0 1
2458940.88403 19.090 0.048    -90.824     34.486 0 1
2458944.94633 18.934 0.080     30.058     66.738 0 1
2458954.88414 19.010 0.040    -30.704     31.043 0 1
2458963.81365 18.972 0.031     -0.725     24.835 0 1
2458969.75547 18.973 0.050     -1.665     40.346 0 1
2458972.77913 18.855 0.050     98.372     45.097 0 1
2458980.72763    nan   nan        nan        nan 1 1
2458986.72740 19.007 0.029    -28.447     22.296 0 1
2458992.82374 18.989 0.029    -14.346     22.805 0 1
2458995.80566 18.939 0.030     25.776     24.705 0 1
2458998.69459 18.945 0.034     21.051     28.128 0 1
2459012.70075    nan   nan        nan        nan 1 1
2459018.70368 19.498 0.051   -336.297     25.021 0 1
2459024.70446 19.056 0.028    -66.069     20.974 0 1
2459027.71539 19.014 0.054    -33.733     41.979 0 1
2459032.69693 18.933 0.090     30.808     75.354 0 1
2459036.69469    nan   nan        nan        nan 1 1
2459040.71351 18.996 0.033    -19.879     25.663 0 1
2459045.73346 19.018 0.040    -36.766     31.019 0 1
2459218.04059 19.101 0.106    -98.664     76.014 0 1
2459227.02650 19.009 0.037    -30.279     28.556 0 1
2459227.03754 18.960 0.031      8.826     25.562 0 2
2459229.00366 19.018 0.036    -37.217     27.718 0 1
2459230.98178 18.990 0.038    -15.257     29.765 0 1
2459250.96480 19.152 0.058   -134.225     39.342 0 1
2459253.02667    nan   nan        nan        nan 1 1
2459255.02724    nan   nan        nan        nan 1 1
2459257.01045    nan   nan        nan        nan 1 1
2459264.98556 19.031 0.032    -47.152     24.530 0 1
2459268.98527 19.073 0.043    -78.587     31.788 0 1
2459270.92532 19.113 0.092   -107.001     64.986 0 1
2459272.92473 19.039 0.149    -53.093    112.800 0 1
2459290.92378 19.012 0.029    -32.703     22.577 0 1
2459292.94339 19.235 0.043   -188.651     27.303 0 1
2459301.96348    nan   nan        nan        nan 1 3
2459305.90487 18.868 0.085     87.007     75.666 0 3
2459305.90581    nan   nan        nan        nan 1 1
2459307.88472    nan   nan        nan        nan 1 1
2459311.86461 19.135 0.035   -122.811     24.189 0 1
2459313.79775 19.084 0.054    -86.076     39.538 0 1
2459321.86416    nan   nan        nan        nan 1 1
2459325.85795 18.968 0.051      2.090     41.007 0 1
2459329.86072    nan   nan        nan        nan 1 1
2459335.77889 18.991 0.035    -15.631     27.954 0 1
2459340.86359 19.064 0.035    -71.895     25.839 0 1
2459344.80034 19.130 0.030   -118.791     20.863 0 1
2459346.84099 19.031 0.032    -46.747     24.725 0 1
2459348.84467 19.008 0.027    -28.927     20.634 0 1
2459356.71812 19.070 0.092    -76.374     67.582 0 1
2459361.81867 19.075 0.099    -79.535     72.748 0 1
2459363.73675 18.977 0.032     -4.617     25.802 0 1
2459365.80065 19.068 0.034    -74.527     25.047 0 3
2459366.73727    nan   nan        nan        nan 1 1
2459368.69476    nan   nan        nan        nan 1 1
2459370.71825    nan   nan        nan        nan 1 1
2459374.72333    nan   nan        nan        nan 1 1
2459376.71783    nan   nan        nan        nan 1 1
2459378.69446    nan   nan        nan        nan 1 1
2459387.79753 19.073 0.179    -78.182    131.378 0 1
2459391.71756    nan   nan        nan        nan 1 1
2459393.79682 19.004 0.072    -26.284     55.848 0 1
2459395.73616 19.161 0.045   -140.501     30.270 0 1
2459397.73579 18.984 0.036    -10.110     28.874 0 1
2459400.75639    nan   nan        nan        nan 1 1
2459408.68951    nan   nan        nan        nan 1 1
2459419.69177 18.905 0.105     54.575     89.756 0 1
2459423.69435    nan   nan        nan        nan 1 1
2459600.94270    nan   nan        nan        nan 1 1
2459641.98417    nan   nan        nan        nan 1 1
2459670.90493 19.080 0.033    -83.409     23.887 0 3
2459673.85832 19.072 0.033    -77.842     24.460 0 1
2459677.82159    nan   nan        nan        nan 1 1
2459679.79961    nan   nan        nan        nan 1 1
2459682.88677    nan   nan        nan        nan 1 1
2459687.92527    nan   nan        nan        nan 1 1
2459694.84325    nan   nan        nan        nan 1 1
2459697.79648    nan   nan        nan        nan 1 1
2459699.90288 18.978 0.036     -5.499     28.661 0 1
2459699.95043    nan   nan        nan        nan 1 3
2459701.83790    nan   nan        nan        nan 1 1
2459710.81988    nan   nan        nan        nan 1 2
2459711.74044 18.996 0.121    -19.711     95.308 0 1
2459715.78037    nan   nan        nan        nan 1 1
2459722.77976    nan   nan        nan        nan 1 1
2459722.86042    nan   nan        nan        nan 1 1
2459724.84634    nan   nan        nan        nan 1 1
2459730.80251    nan   nan        nan        nan 1 1
2459730.80345    nan   nan        nan        nan 1 3
2459732.75968    nan   nan        nan        nan 1 1
2459734.69613    nan   nan        nan        nan 1 1
2459738.71576    nan   nan        nan        nan 1 1
2459747.78244    nan   nan        nan        nan 1 1
2459749.77204    nan   nan        nan        nan 1 1
2459759.71504    nan   nan        nan        nan 1 1
2459759.71599    nan   nan        nan        nan 1 3
2459761.75753    nan   nan        nan        nan 1 1
2459763.69503    nan   nan        nan        nan 1 1
2459770.72829    nan   nan        nan        nan 1 1
2459770.75446    nan   nan        nan        nan 1 1
2459937.00414 18.952 0.055     15.158     45.402 0 1
2459951.98863 18.805 0.162    144.028    151.771 0 1
2459957.98332    nan   nan        nan        nan 1 1
2460016.94532    nan   nan        nan        nan 1 1
2460043.83921 18.891 0.121     66.705    105.065 0 1
2460045.84574    nan   nan        nan        nan 1 1
2460051.86379    nan   nan        nan        nan 1 1
2460055.83195    nan   nan        nan        nan 1 1
2460057.84349    nan   nan        nan        nan 1 1
2460061.87093    nan   nan        nan        nan 1 1
2460063.92896    nan   nan        nan        nan 1 1
2460065.80356    nan   nan        nan        nan 1 1
