# Instrumental magnitude: -8.063 mag
# DoPHOT object type: 2
2460062.87659 18.243 0.019    -46.868     27.905 0 2
2460062.87707 18.228 0.019    -23.823     29.123 0 3
2460063.82845 18.200 0.022     18.359     34.425 0 2
2460063.82892 18.184 0.021     44.006     33.761 0 3
2460064.85122 18.238 0.022    -40.210     33.095 0 2
2460064.85169 18.216 0.021     -6.290     32.465 0 3
2460093.84227 18.229 0.021    -26.082     31.776 0 2
2460093.84274 18.210 0.020      3.717     31.554 0 3
2460134.83022 18.232 0.019    -30.337     29.296 0 3
2460134.83069 18.204 0.019     11.757     29.622 0 3
2460134.83117 18.249 0.019    -56.415     28.601 0 3
2460134.83633 18.241 0.018    -44.823     27.731 0 3
2460134.83680 18.227 0.019    -23.211     28.713 0 3
2460134.83728 18.262 0.019    -75.874     28.533 0 3
2460134.84244 18.213 0.020     -2.022     31.208 0 3
2460134.84292 18.208 0.018      6.171     28.554 0 3
2460134.84339 18.215 0.022     -4.017     34.364 0 3
2460134.84854 18.266 0.021    -81.108     30.903 0 3
2460134.84901 18.258 0.022    -69.307     31.990 0 3
2460134.84949 18.209 0.025      4.904     38.248 0 3
2460134.85464 18.186 0.022     40.845     35.040 0 3
2460134.85511 18.228 0.021    -24.817     31.933 0 3
2460134.85558 18.271 0.022    -88.649     32.378 0 3
