# Instrumental magnitude: -5.341 mag
# DoPHOT object type: 9
2458206.98553 22.758 2.372   -110.172     58.391 0 1
2458207.02712 20.907 0.354     10.014     47.848 0 1
2458210.00932 21.295 0.926    -34.077     87.700 0 1
2458228.98262 21.516 0.334    -52.993     25.788 0 1
2458231.94025 21.408 0.276    -44.239     23.586 0 1
2458231.98357 21.339 0.227    -38.204     20.657 0 1
2458234.94206 21.295 0.673    -34.056     63.729 0 1
2458237.89960 19.766 0.276    283.452    106.749 0 1
2458237.98305 19.696 0.191    311.587     78.865 0 1
2458246.96883 22.413 0.977   -100.195     33.029 0 1
2458255.92264 21.938 0.396    -80.020     20.761 0 1
2458266.94459 20.582 0.403     61.330     73.626 0 1
2458273.96259 20.702 0.272     40.646     44.480 0 1
2458279.87947 19.261 0.039    532.301     23.800 0 1
2458282.90319 21.595 0.265    -58.917     19.009 0 1
2458288.92203 20.368 0.105    104.467     23.435 0 1
2458291.92282 21.533 0.211    -54.367     16.073 0 1
2458294.86430 20.930 0.362      6.980     47.988 0 1
2458300.95090 19.352 0.103    478.320     58.503 0 1
2458303.90632 20.881 0.233     13.622     32.346 0 1
2458306.84051 21.073 0.161    -10.744     18.696 0 1
2458310.84079 20.824 0.153     21.736     22.282 0 1
2458313.84093 22.172 0.472    -91.079     19.903 0 1
2458322.93272 17.882 0.016   2245.897     34.443 0 1
2458332.74024 20.182 0.078    149.568     20.604 0 1
2458338.87766 19.115 0.041    628.393     28.706 0 1
2458344.85627 21.824 0.373    -73.770     21.678 0 1
2458348.85782 20.536 0.143     69.896     27.144 0 1
2458363.69441 21.682 0.336    -64.919     22.285 0 1
2458366.73486 21.546 0.209    -55.304     15.701 0 1
2458369.73482 21.040 0.147     -6.907     17.637 0 1
2458372.73506 18.891 0.028    803.749     24.006 0 1
2458375.73289 21.359 0.200    -40.020     17.888 0 1
2458378.67242 21.030 0.206     -5.642     24.942 0 1
2458381.73251 21.975 1.179    -81.923     59.683 0 1
2458384.77388 20.574 0.608     62.873    111.892 0 1
2458387.71152 22.994 3.067   -115.408     60.713 0 1
2458390.65193 21.159 0.158    -20.399     16.918 0 1
2458399.60823 20.914 0.255      9.078     34.341 0 1
2458426.66562 20.995 0.480     -1.390     59.920 0 1
2458429.64771 21.508 0.334    -52.405     26.005 0 1
2458575.01870 20.252 0.858    131.853    212.322 0 1
2458581.99517 18.233 0.031   1587.375     49.899 0 1
2458607.92533 22.073 0.415    -86.675     19.195 0 1
2458633.94389 20.501 0.094     76.650     18.577 0 1
2458639.94267 20.894 0.099     11.850     13.509 0 1
2458642.90577 20.944 0.108      5.097     14.094 0 1
2458645.92348 20.885 0.124     13.073     17.059 0 1
2458648.86152 20.813 0.366     23.299     54.010 0 1
2458651.94770 21.012 0.826     -3.498    101.461 0 1
2458658.96453 21.723 0.545    -67.602     34.789 0 1
2458662.93364 21.534 0.245    -54.428     18.628 0 1
2458663.94635 21.222 0.466    -26.954     47.146 0 1
2458665.75426 21.316 0.227    -36.100     21.041 0 1
2458668.80258 19.068 0.030    662.632     22.256 0 1
2458672.84281 21.339 0.163    -38.203     14.858 0 1
2458675.84219 21.135 0.228    -17.769     25.008 0 1
2458688.82331 21.593 0.325    -58.743     23.366 0 1
2458691.82030 21.198 0.161    -24.456     16.685 0 1
2458700.83802 21.324 0.190    -36.775     17.502 0 1
2458704.88062 21.045 0.232     -7.441     27.636 0 1
2458708.85742 20.933 0.573      6.569     75.650 0 1
2458714.75488 20.218 0.130    140.261     33.151 0 1
2458717.74766 22.012 0.425    -83.771     20.774 0 1
2458720.76943 21.466 0.259    -49.089     20.940 0 1
2458723.76575 21.375 0.204    -41.404     17.970 0 1
2458734.73547 20.833 0.332     20.418     48.171 0 1
2458737.65304 20.827 0.407     21.257     59.254 0 1
2458745.70872 17.988 0.016   2024.982     32.539 0 1
2458757.65655 21.500 0.242    -51.806     18.964 0 2
2458764.74537 21.714 1.199    -66.992     77.203 0 1
2458776.62521 18.628 0.026   1062.407     29.047 0 1
2458779.60829 21.267 0.235    -31.396     22.825 0 1
2458792.59961 21.749 0.767    -69.205     47.825 0 1
2458803.58611 20.961 0.574      2.886     73.870 0 1
2458812.60633 21.164 0.349    -20.925     37.260 0 1
2458940.99835 21.301 0.351    -34.657     33.064 0 1
2458944.98444 20.310 0.224    117.888     52.517 0 1
2458964.98086 21.368 0.201    -40.774     17.781 0 1
2458967.94250 21.591 0.279    -58.621     20.120 0 1
2458976.96404 19.802 0.176    269.909     65.889 0 1
2458979.95772 21.251 0.614    -29.879     60.483 0 1
2458986.92454 21.313 0.164    -35.815     15.250 0 1
2458992.96612 21.714 0.230    -67.014     14.792 0 1
2458995.84198 21.866 0.377    -76.169     21.073 0 1
2458998.92580 20.465 0.077     83.866     15.756 0 1
2459001.90229 20.358 0.127    106.860     28.401 0 1
2459010.96625 20.698 0.262     41.304     43.083 0 1
2459016.86625 20.375 0.277    102.931     61.100 0 1
2459022.87955 21.320 0.160    -36.423     14.789 0 1
2459025.82406 19.454 0.042    423.409     21.472 0 1
2459032.88506 20.722 0.282     37.401     45.228 0 1
2459035.95246 20.023 0.290    194.961     88.610 0 1
2459038.79687 21.929 0.838    -79.540     44.274 0 1
2459041.86398 21.682 0.399    -64.895     26.455 0 1
2459047.78187 21.172 0.145    -21.720     15.407 0 1
2459050.86347 22.118 0.414    -88.745     18.365 0 1
2459056.90712 17.566 0.011   3052.631     32.916 0 1
2459060.84738 18.205 0.022   1632.914     35.416 0 1
2459064.72359 18.640 0.101   1049.416    110.823 0 1
2459067.83005 20.786 0.287     27.437     43.433 0 1
2459070.82453 21.134 0.215    -17.706     23.553 0 1
2459073.82168 21.402 0.225    -43.729     19.340 0 1
2459076.80324 21.183 0.185    -22.941     19.436 0 1
2459079.67558 21.224 0.193    -27.133     19.531 0 1
2459082.78112 21.231 0.243    -27.891     24.351 0 1
2459094.71119    nan   nan   -180.166     85.254 0 1
2459097.69758 19.646 0.095    332.775     40.938 0 1
2459111.65291 21.487 0.265    -50.729     21.020 0 1
2459123.67548 20.448 0.334     87.286     68.960 0 1
2459125.67249 22.236 1.245    -93.701     49.529 0 1
