# Instrumental magnitude: -8.477 mag
# DoPHOT object type: 2
2458217.88687 17.786 0.014     26.537     32.060 0 1
2458218.82840 17.794 0.015      9.843     34.969 0 2
2458219.82771 17.818 0.021    -44.390     46.231 0 2
2458231.81831 17.819 0.018    -47.430     39.428 0 2
2458243.80090 17.807 0.017    -21.294     38.749 0 1
2458246.75841 17.776 0.017     51.166     38.510 0 1
2458256.76010 17.804 0.015    -12.584     34.308 0 1
2458256.77923 17.794 0.013      9.450     30.189 0 2
2458256.80069 17.775 0.014     53.097     31.798 0 1
2458262.80187 17.793 0.023     11.073     51.418 0 1
2458270.80193 17.799 0.022     -1.665     50.623 0 1
2458273.84147 17.794 0.017      9.078     39.736 0 1
2458279.73850 17.825 0.013    -59.664     29.775 0 1
2458282.71857 17.806 0.013    -18.511     28.988 0 1
2458288.73744 17.811 0.015    -28.859     32.944 0 1
2458300.67689 17.758 0.023     91.193     53.242 0 1
2458305.67950 17.796 0.019      5.166     44.202 0 1
2458336.69398 17.803 0.017    -11.992     38.117 0 1
2458462.05206 17.809 0.024    -25.392     53.379 0 2
2458462.05680 17.814 0.023    -35.570     51.471 0 2
2458465.05483 17.784 0.020     32.146     45.818 0 2
2458465.06450 17.819 0.031    -47.072     69.911 0 2
2458466.05676 17.780 0.021     41.509     47.299 0 2
2458466.06656 17.783 0.032     33.382     74.366 0 2
2458468.05273 17.797 0.017      3.257     38.848 0 2
2458468.05754 17.771 0.017     62.194     40.304 0 2
2458468.06235 17.819 0.019    -47.896     41.138 0 2
2458469.05497 17.813 0.017    -33.346     38.749 0 2
2458469.05981 17.824 0.019    -58.544     41.210 0 2
2458469.06464 17.788 0.020     22.800     45.426 0 2
2458469.06948 17.794 0.022      9.943     50.668 0 2
2458472.05644 17.810 0.018    -26.123     40.859 0 2
2458472.06140 17.817 0.018    -41.813     40.393 0 2
2458472.06635 17.813 0.022    -34.078     49.209 0 2
2458472.07130 17.780 0.033     40.031     74.910 0 2
2458477.03726 17.817 0.024    -42.702     53.794 0 1
2458487.01925 17.777 0.017     47.904     38.607 0 3
2458488.04570 17.790 0.015     17.858     33.629 0 3
2458492.99625 17.845 0.028   -104.016     61.609 0 3
2458494.00662 17.802 0.015     -8.230     33.806 0 3
2458504.01773 17.842 0.043    -98.101     92.921 0 3
2458509.02081 17.803 0.026    -11.859     58.042 0 1
2458509.02173 17.799 0.027     -2.604     62.132 0 3
2458523.04609 17.808 0.013    -22.725     30.029 0 3
2458527.00421 17.831 0.026    -73.221     57.322 0 3
2458527.00513 17.783 0.024     34.601     55.595 0 1
2458540.83921 17.789 0.021     20.456     46.825 0 1
2458540.84016 17.815 0.017    -38.949     37.211 0 3
2458543.96344 17.786 0.020     28.209     46.666 0 1
2458560.88255 17.812 0.021    -32.416     46.968 0 1
2458561.88068 17.789 0.028     21.528     63.770 0 3
2458573.90679 17.805 0.018    -16.868     40.550 0 3
2458573.90769 17.813 0.017    -33.721     38.881 0 1
2458583.82377 17.798 0.018     -1.093     40.213 0 3
2458584.86682 17.802 0.016     -9.599     36.678 0 3
2458584.86772 17.788 0.016     23.593     37.537 0 1
2458585.84099 17.798 0.015     -0.563     34.492 0 3
2458586.84033 17.855 0.019   -126.649     40.465 0 3
2458597.86259 17.784 0.017     31.705     39.030 0 1
2458597.86351 17.827 0.018    -64.177     38.755 0 3
2458598.82112 17.815 0.013    -38.644     30.094 0 3
2458601.81340 17.794 0.013      9.569     30.616 0 1
2458606.84385 17.803 0.014    -10.431     30.450 0 1
2458617.80000 17.813 0.020    -34.547     45.287 0 1
2458628.83931 17.782 0.015     35.982     33.820 0 3
2458632.77784 17.794 0.014      9.577     32.365 0 3
2458633.80117 17.786 0.014     27.457     31.972 0 3
2458633.80417 17.783 0.013     34.996     29.575 0 1
2458634.79210 17.790 0.013     17.403     28.602 0 3
2458635.77308 17.797 0.011      3.057     24.627 0 3
2458636.71519 17.806 0.014    -18.504     31.254 0 1
2458639.77989 17.812 0.013    -31.669     29.845 0 1
2458642.75847 17.810 0.012    -27.023     27.025 0 1
2458645.77931 17.771 0.020     60.775     45.640 0 1
2458649.73735 17.839 0.042    -92.084     92.047 0 1
2458655.69566 17.803 0.016    -11.693     36.725 0 1
2458658.73914 17.808 0.012    -23.123     27.040 0 1
2458661.69541 17.785 0.013     30.616     30.546 0 1
2458668.67693 17.827 0.017    -63.849     38.447 0 1
2458677.71024 17.808 0.027    -23.105     60.978 0 1
2458678.71111 17.810 0.022    -26.528     48.179 0 3
2458679.71638 17.819 0.024    -48.043     53.986 0 3
2458680.73607 17.790 0.029     18.891     65.491 0 1
2458681.73553 17.795 0.030      6.053     67.800 0 3
2458682.73699 17.746 0.020    120.282     47.000 0 3
2458684.66974 17.776 0.020     51.272     46.274 0 3
2458685.66815 17.822 0.019    -54.015     40.992 0 3
2458686.66651 17.779 0.020     44.347     46.448 0 3
2458690.67038 17.777 0.016     48.169     35.918 0 1
2458693.70751 17.822 0.024    -53.445     53.088 0 1
2458716.64288 17.830 0.023    -70.592     50.261 0 1
2458828.04990 17.839 0.027    -91.695     58.634 0 2
2458828.05470 17.839 0.025    -90.558     54.245 0 2
2458828.06431 17.825 0.031    -60.452     69.443 0 2
2458874.02309 17.823 0.014    -54.924     31.247 0 1
2458878.00345 17.787 0.014     24.151     32.763 0 1
2458882.04452 17.813 0.012    -33.523     27.639 0 1
2458886.02927 17.823 0.016    -55.249     34.907 0 1
2458888.04052 17.836 0.020    -84.154     43.502 0 3
2458896.00871 17.787 0.017     25.544     38.647 0 1
2458899.02307 17.811 0.013    -29.191     27.993 0 3
2458899.99956 17.789 0.014     21.225     30.854 0 3
2458900.00220 17.820 0.014    -49.895     31.949 0 1
2458904.00242 17.810 0.013    -26.697     28.972 0 3
2458905.00963 17.803 0.015    -12.338     33.845 0 1
2458905.01053 17.800 0.014     -5.159     32.414 0 3
2458908.98565 17.827 0.017    -65.782     38.355 0 1
2458908.98828 17.755 0.015     98.293     36.347 0 3
2458912.96417 17.760 0.014     88.030     32.377 0 3
2458913.98142 17.809 0.020    -25.484     45.557 0 3
2458916.00977 17.787 0.018     24.451     41.125 0 1
2458916.01172 17.818 0.017    -45.131     38.191 0 3
2458941.90484 17.812 0.018    -32.092     39.606 0 3
2458944.90426 17.809 0.026    -24.571     57.793 0 3
2458955.92610 17.790 0.017     17.808     38.391 0 3
2458956.85861 17.767 0.022     70.978     51.451 0 3
2458962.83967 17.777 0.015     48.375     33.910 0 3
2458964.78210 17.793 0.014     12.299     31.082 0 3
2458965.85822 17.793 0.014     10.292     31.027 0 3
2458966.87975 17.797 0.013      1.446     28.845 0 1
2458966.88065 17.817 0.014    -43.235     30.226 0 3
2458967.86049 17.790 0.012     18.436     27.691 0 3
2458972.86427 17.800 0.017     -4.926     39.550 0 1
2458980.81879 17.797 0.016      2.967     36.170 0 1
2458986.77868 17.800 0.012     -5.033     26.160 0 1
2458992.75970 17.801 0.012     -6.245     27.006 0 1
2458998.77962 17.805 0.013    -15.928     28.861 0 1
2459001.73666 17.757 0.024     95.186     57.070 0 1
2459005.77448 17.750 0.033    112.167     79.288 0 1
2459012.73538 17.785 0.012     28.556     27.573 0 1
2459016.73005 17.800 0.023     -4.235     52.540 0 1
2459019.71591 17.800 0.013     -4.614     28.727 0 1
2459022.72341 17.794 0.013     10.005     29.188 0 1
2459028.71603 17.828 0.018    -66.519     40.287 0 1
2459033.67430 17.805 0.026    -16.040     59.565 0 1
2459037.68895 17.844 0.018   -102.922     39.938 0 1
2459040.69896 17.787 0.013     24.252     30.844 0 1
2459043.73457 17.795 0.014      7.930     31.801 0 1
2459193.05259 17.775 0.035     51.962     80.443 0 1
2459194.04909 17.800 0.024     -4.128     53.844 0 1
2459194.05380 17.795 0.022      6.754     50.940 0 1
2459194.05850 17.778 0.024     45.455     56.004 0 1
2459194.06322 17.822 0.034    -53.095     74.477 0 1
2459194.06792 17.850 0.044   -115.053     95.037 0 1
2459195.04912 17.801 0.024     -6.651     54.012 0 1
2459195.05387 17.799 0.022     -1.499     48.772 0 1
2459195.06335 17.801 0.026     -6.290     57.814 0 1
2459195.06810 17.748 0.040    116.036     96.033 0 1
2459196.06382 17.801 0.034     -7.724     75.882 0 1
2459199.06808 17.766 0.040     73.091     94.390 0 1
2459200.05462 17.782 0.023     36.307     52.444 0 1
2459200.06404 17.772 0.026     59.266     60.814 0 1
2459200.06876 17.813 0.040    -32.877     88.582 0 1
2459217.98177 17.759 0.025     89.897     59.288 0 1
2459219.98750 17.790 0.024     19.038     55.468 0 1
2459228.99923 17.808 0.015    -21.813     33.076 0 1
2459231.99720 17.797 0.014      1.404     31.352 0 1
2459253.02102 17.822 0.012    -54.808     27.289 0 1
2459260.90722 17.810 0.026    -28.082     57.841 0 1
2459264.92160 17.771 0.016     62.052     36.219 0 3
2459264.92206 17.804 0.015    -14.133     33.939 0 3
2459264.92253 17.808 0.014    -22.537     31.088 0 3
2459264.92300 17.813 0.014    -32.810     32.383 0 3
2459264.92347 17.812 0.015    -31.486     33.306 0 3
2459264.92395 17.798 0.014     -0.309     31.096 0 3
2459264.92441 17.798 0.014     -0.928     31.632 0 3
2459264.92487 17.805 0.014    -16.413     30.997 0 3
2459264.92535 17.799 0.013     -1.499     29.370 0 3
2459264.92581 17.799 0.013     -1.861     30.189 0 3
2459264.92628 17.795 0.013      7.226     30.086 0 3
2459264.92675 17.801 0.013     -6.504     29.671 0 3
2459264.92722 17.830 0.014    -70.806     30.775 0 3
2459264.92770 17.818 0.013    -44.851     29.671 0 3
2459264.92816 17.793 0.014     11.219     30.749 0 3
2459264.92863 17.812 0.014    -31.175     30.592 0 3
2459264.92911 17.808 0.013    -22.759     29.012 0 3
2459264.92957 17.817 0.014    -42.867     31.451 0 3
2459264.93005 17.855 0.015   -126.003     31.213 0 3
2459264.93051 17.784 0.015     31.560     33.298 0 3
2459264.93098 17.798 0.015     -0.758     33.219 0 3
2459264.93145 17.794 0.014     10.011     32.005 0 3
2459264.93192 17.798 0.014     -0.324     32.121 0 3
2459264.93240 17.785 0.013     28.796     30.368 0 3
2459264.93286 17.786 0.013     28.154     30.685 0 3
2459264.93333 17.788 0.014     21.724     31.825 0 3
2459264.93380 17.820 0.014    -50.344     30.895 0 3
2459264.93427 17.790 0.014     17.723     30.837 0 3
2459264.93473 17.800 0.015     -3.466     33.646 0 3
2459264.93521 17.800 0.015     -4.154     33.887 0 3
2459264.93567 17.820 0.015    -49.952     33.658 0 3
2459264.93615 17.812 0.015    -32.171     33.201 0 3
2459264.93661 17.815 0.014    -38.555     31.782 0 3
2459264.93708 17.799 0.014     -3.073     32.702 0 3
2459264.93755 17.802 0.016     -8.219     35.469 0 3
2459264.93802 17.808 0.015    -21.551     33.688 0 3
2459264.93850 17.825 0.015    -59.326     32.479 0 3
2459264.93896 17.794 0.015      9.322     33.999 0 3
2459264.93943 17.811 0.015    -30.294     34.295 0 3
2459264.93990 17.799 0.014     -3.227     32.200 0 3
2459264.94037 17.783 0.014     33.291     32.446 0 3
2459264.94083 17.799 0.014     -2.602     32.252 0 3
2459264.94131 17.803 0.015    -11.957     34.429 0 3
2459264.94177 17.810 0.016    -28.007     35.425 0 3
2459264.94225 17.791 0.015     16.528     33.933 0 3
2459264.94271 17.804 0.015    -13.348     34.319 0 3
2459264.94318 17.815 0.016    -37.790     36.250 0 3
2459264.94365 17.822 0.016    -54.624     34.728 0 3
2459264.94412 17.838 0.017    -88.711     36.434 0 3
2459264.94459 17.819 0.015    -47.238     34.098 0 3
2459264.94506 17.788 0.014     22.303     32.958 0 3
2459264.94553 17.806 0.014    -18.923     31.609 0 3
2459264.94600 17.781 0.016     38.540     36.726 0 3
2459264.94647 17.810 0.016    -27.730     34.897 0 3
2459264.94693 17.813 0.015    -34.156     33.261 0 3
2459264.94741 17.807 0.016    -20.932     35.052 0 3
2459264.94788 17.824 0.015    -58.418     32.562 0 3
2459264.94835 17.818 0.015    -43.863     32.634 0 3
2459264.94882 17.811 0.015    -29.146     33.616 0 3
2459264.94928 17.823 0.014    -55.020     31.787 0 3
2459264.94976 17.791 0.014     15.973     31.755 0 3
2459264.95023 17.806 0.014    -17.249     31.112 0 3
2459264.95070 17.800 0.014     -5.499     31.395 0 3
2459264.95117 17.818 0.015    -44.103     33.131 0 3
2459264.95163 17.821 0.014    -51.991     30.446 0 3
2459264.95211 17.804 0.014    -13.799     31.564 0 3
2459264.95257 17.801 0.014     -6.716     31.135 0 3
2459264.95305 17.798 0.013     -0.164     29.311 0 3
2459264.95352 17.817 0.013    -43.575     29.825 0 3
