# Instrumental magnitude: -7.861 mag
# DoPHOT object type: 2
2458206.95318 18.424 0.038     52.690     50.431 0 1
2458206.96379 18.428 0.038     47.088     50.753 0 1
2458209.96764 18.592 0.096   -154.631    109.150 0 1
2458233.80123 18.447 0.038     22.077     49.299 0 1
2458236.86173 18.458 0.073      7.863     94.187 0 1
2458236.94508 18.369 0.060    126.809     83.781 0 1
2458244.77991 18.474 0.035    -12.356     44.779 0 1
2458247.84169 18.443 0.019     27.591     24.924 0 1
2458261.74005 18.487 0.038    -29.835     47.507 0 1
2458269.79942 18.302 0.059    225.005     88.631 0 1
2458272.88369 18.413 0.034     67.040     46.176 0 1
2458275.77821 18.453 0.016     14.827     20.908 0 1
2458278.84170 18.454 0.019     12.730     24.093 0 1
2458281.76053 18.507 0.021    -54.271     26.260 0 1
2458284.75691 18.452 0.019     14.952     24.997 0 1
2458287.75065 18.466 0.021     -2.081     26.628 0 1
2458290.71502 18.465 0.033     -1.613     41.971 0 1
2458296.73036 18.456 0.060     10.174     77.339 0 1
2458300.71444 18.484 0.025    -25.345     31.142 0 1
2458303.71479 18.442 0.018     29.119     23.203 0 1
2458306.71819 18.484 0.021    -26.035     25.962 0 1
2458316.67319 18.450 0.039     17.484     51.361 0 1
2458331.77504 18.414 0.042     65.981     56.720 0 1
2458334.67702 18.485 0.024    -26.321     30.265 0 1
2458337.67183 18.509 0.021    -56.853     25.355 0 1
2458345.67870 18.419 0.024     58.847     31.951 0 1
2458494.04522 18.420 0.025     57.168     32.813 0 1
2458560.98493 18.438 0.033     33.495     42.851 0 1
2458568.92125 18.466 0.040     -2.521     51.351 0 1
2458577.96501 18.540 0.043    -94.557     51.944 0 1
2458581.96612 18.428 0.024     47.202     31.274 0 1
2458584.95221 18.451 0.021     17.000     27.225 0 1
2458587.86281 18.412 0.061     68.799     81.543 0 1
2458591.75766 18.373 0.123    121.365    171.232 0 1
2458598.01136 18.364 0.049    135.220     69.167 0 1
2458606.94355 18.444 0.016     26.191     21.551 0 1
2458617.88433 18.528 0.033    -79.895     40.287 0 1
2458636.77807 18.426 0.017     49.403     22.482 0 1
2458639.75908 18.475 0.020    -13.871     25.422 0 1
2458642.80145 18.423 0.018     54.136     24.117 0 1
2458646.71054 18.367 0.033    130.425     46.830 0 1
2458651.71740 18.404 0.092     79.508    124.349 0 1
2458654.77890 18.550 0.044   -106.187     52.148 0 1
2458657.71483 18.458 0.020      7.525     26.153 0 1
2458660.67712 18.481 0.052    -21.692     66.039 0 1
2458665.71518 18.447 0.017     22.126     22.260 0 1
2458672.69065 18.462 0.024      2.511     30.589 0 1
2458675.79953 18.333 0.049    178.708     70.532 0 1
2458682.69440 18.504 0.035    -50.562     42.865 0 1
2458685.69289 18.473 0.017    -11.716     21.978 0 1
2458692.71754 18.411 0.021     69.341     28.870 0 1
2458705.74872 18.411 0.057     69.768     76.690 0 1
2458708.67586 18.439 0.045     32.572     59.646 0 1
2458715.64912 18.423 0.026     53.666     34.969 0 1
2458718.67321 18.480 0.022    -20.124     27.985 0 1
2458723.65013 18.467 0.028     -4.133     36.356 0 1
2458728.65837 18.470 0.030     -8.188     38.487 0 2
2458729.64587 18.402 0.042     82.002     57.443 0 2
2458734.66836 18.450 0.054     18.339     69.762 0 1
2458761.59815 18.581 0.076   -142.007     88.086 0 1
2458893.04657 18.425 0.041     50.640     54.919 0 1
2458901.04498 18.456 0.057      9.704     73.752 0 1
2458913.02533 18.431 0.019     42.623     24.924 0 1
2458915.98354 18.421 0.039     56.430     51.717 0 1
2458944.96475 18.453 0.036     14.390     46.757 0 1
2458954.90466 18.507 0.026    -54.428     31.495 0 1
2458963.88354 18.448 0.020     21.350     26.394 0 1
2458963.92779 18.465 0.021     -0.964     27.296 0 1
2458972.79550 18.413 0.032     66.881     43.354 0 1
2458975.79968 18.377 0.062    116.054     86.777 0 1
2458986.88572 18.429 0.016     46.212     21.448 0 1
2458995.80252 18.491 0.019    -34.238     24.322 0 1
2459009.77772 18.479 0.034    -19.255     43.198 0 1
2459016.84137 18.495 0.025    -39.738     30.614 0 1
2459019.75819 18.461 0.017      4.049     21.720 0 1
2459022.70463 18.477 0.019    -16.539     23.814 0 1
2459025.73548 18.487 0.019    -28.682     23.342 0 1
2459028.70464 18.435 0.031     38.197     40.385 0 1
2459033.69506 18.431 0.063     42.579     83.532 0 1
2459036.71970 18.496 0.046    -40.277     56.870 0 1
2459039.69828 18.460 0.016      5.322     20.904 0 1
2459042.69923 18.473 0.018    -11.445     23.254 0 1
2459051.67200 18.494 0.033    -37.516     41.038 0 1
2459064.69328 18.435 0.069     37.274     91.064 0 1
2459233.03728 18.445 0.023     25.161     30.386 0 1
2459254.04216 18.462 0.021      2.674     26.593 0 1
2459275.98476 18.507 0.059    -53.820     72.384 0 1
2459291.98656 18.413 0.019     67.416     25.545 0 1
2459302.86301 18.550 0.091   -105.643    108.533 0 1
2459307.98714 18.497 0.031    -41.720     38.192 0 1
2459309.87700 18.513 0.026    -61.403     31.345 0 1
2459311.94580 18.501 0.020    -46.921     24.252 0 1
2459313.98455    nan   nan        nan        nan 1 1
2459316.88039 18.445 0.016     24.703     20.564 0 1
2459319.94127 18.480 0.021    -19.888     26.739 0 1
2459322.92525 18.478 0.026    -17.877     32.759 0 1
2459324.88268 18.410 0.024     71.529     32.948 0 1
2459334.95914 18.477 0.048    -15.984     60.786 0 1
2459339.86475 18.444 0.018     25.980     23.820 0 1
2459341.84193 18.489 0.018    -31.331     22.933 0 1
2459343.88495 18.463 0.022      0.820     27.674 0 1
2459345.86602 18.479 0.020    -18.573     25.874 0 1
2459349.86366 18.474 0.018    -12.418     22.296 0 1
2459352.82610 18.456 0.020     10.623     26.117 0 1
2459358.92327 18.517 0.079    -66.745     96.955 0 1
2459361.82035 18.420 0.059     57.600     78.492 0 1
2459363.80111 18.507 0.040    -54.455     48.976 0 1
2459368.84597 18.468 0.019     -4.624     23.684 0 1
2459370.73885 18.445 0.018     24.148     24.124 0 1
2459376.84202 18.438 0.020     34.361     26.689 0 1
2459378.84602 18.430 0.020     44.834     26.628 0 1
2459386.77911 18.343 0.059    164.574     84.506 0 1
2459390.73923 18.370 0.049    126.770     69.216 0 1
2459392.73620 18.468 0.027     -5.612     34.995 0 1
2459396.79558 18.567 0.026   -126.372     30.253 0 1
2459399.75887 18.448 0.019     21.258     25.350 0 1
2459405.71794 18.469 0.023     -6.797     28.871 0 1
2459407.76186 18.432 0.023     41.617     30.555 0 1
2459409.71728 18.476 0.022    -15.033     27.760 0 1
2459412.75413 18.491 0.033    -34.453     41.684 0 1
2459419.73214 18.448 0.093     21.197    120.648 0 1
2459423.73288 18.474 0.028    -12.709     35.551 0 1
2459427.77360 18.529 0.029    -81.340     35.195 0 1
2459429.77610 18.454 0.038     12.693     49.139 0 1
