# Instrumental magnitude: -7.413 mag
# DoPHOT object type: 2
2458206.84968 18.859 0.085     46.408     76.131 0 1
2458206.87702 18.933 0.091    -17.379     75.970 0 1
2458210.81520 19.023 0.199    -89.652    152.812 0 1
2458270.74303 18.923 0.066     -9.498     55.507 0 1
2458275.71457 18.868 0.030     38.332     26.214 0 1
2458278.71314 18.842 0.038     61.695     34.098 0 1
2458284.71445 18.907 0.034      4.130     29.389 0 1
2458293.67589 18.974 0.083    -51.310     66.288 0 1
2458472.98269 18.976 0.096    -53.228     76.542 0 1
2458488.02185 18.906 0.032      5.167     27.623 0 1
2458495.02396 18.929 0.030    -13.974     25.195 0 1
2458502.96393 18.770 0.081    128.887     78.184 0 1
2458508.05040 18.789 0.073    110.290     69.227 0 1
2458511.98392 18.875 0.046     31.984     40.027 0 1
2458539.90290 18.957 0.094    -37.392     76.785 0 1
2458547.84187 18.936 0.038    -20.099     31.322 0 1
2458573.82115 18.864 0.033     41.547     29.662 0 1
2458580.80290 18.879 0.033     28.616     28.528 0 1
2458600.73676 18.952 0.037    -33.259     30.060 0 1
2458606.65331 18.935 0.071    -19.032     59.274 0 1
2458609.71535 18.881 0.030     27.077     26.311 0 1
2458617.69594 18.918 0.087     -5.405     73.831 0 1
2458634.71735 18.883 0.033     25.190     28.714 0 1
2458637.71673 18.943 0.032    -26.333     26.263 0 1
2458640.69897 18.922 0.033     -8.296     28.081 0 1
2458643.67170 18.905 0.069      5.934     58.675 0 1
2458651.69208 19.027 0.121    -92.634     92.515 0 1
2458654.75577 19.002 0.082    -73.495     64.281 0 1
2458658.69320 18.893 0.033     16.348     28.925 0 1
2458662.69654 18.866 0.041     40.058     36.532 0 1
2458668.69259 18.898 0.034     12.152     29.166 0 1
2458676.67267 18.898 0.098     12.004     84.204 0 1
2458679.68783 18.863 0.113     42.371    100.278 0 1
2458831.06372 18.873 0.077     33.914     67.980 0 1
2458854.00482 18.912 0.033      0.054     27.943 0 1
2458857.04407 19.061 0.039   -118.272     29.094 0 1
2458872.94139 18.960 0.039    -40.036     31.627 0 1
