# Instrumental magnitude: -7.852 mag
# DoPHOT object type: 2
2458206.95355 18.419 0.045     70.979     60.095 0 1
2458206.96416 18.455 0.047     22.979     60.396 0 1
2458230.90296 18.482 0.029    -10.855     36.842 0 1
2458233.80144 18.479 0.043     -7.057     54.743 0 1
2458236.86192 18.425 0.079     62.863    105.716 0 1
2458236.94527 18.461 0.078     14.736    100.338 0 1
2458244.78005 18.478 0.033     -6.320     41.866 0 1
2458247.84181 18.432 0.022     53.674     28.643 0 1
2458269.79937 18.480 0.082     -8.932    103.222 0 1
2458272.88361 18.489 0.042    -19.868     52.681 0 1
2458275.77812 18.492 0.022    -23.988     27.132 0 1
2458278.84158 18.488 0.024    -19.583     30.107 0 1
2458281.76039 18.505 0.026    -40.047     31.598 0 1
2458284.75674 18.498 0.024    -31.068     30.403 0 1
2458287.75046 18.500 0.025    -33.601     31.583 0 1
2458290.71481 18.481 0.037    -10.350     46.675 0 1
2458296.73012 18.390 0.063    109.791     86.322 0 1
2458300.71417 18.492 0.028    -24.327     34.651 0 1
2458303.71451 18.430 0.022     55.937     28.800 0 1
2458306.71789 18.476 0.027     -3.454     34.385 0 1
2458316.67283 18.491 0.045    -22.594     56.711 0 1
2458331.77462 18.515 0.054    -52.719     66.619 0 1
2458334.67660 18.430 0.028     55.436     36.566 0 1
2458337.67140 18.486 0.026    -16.674     32.822 0 1
2458345.67825 18.423 0.030     65.412     39.507 0 1
2458494.04555 18.454 0.027     24.702     34.908 0 1
2458560.98534 18.474 0.039     -1.142     50.225 0 1
2458577.96535 18.534 0.034    -75.602     40.340 0 1
2458581.96644 18.455 0.030     22.707     38.650 0 1
2458584.95251 18.522 0.027    -60.955     33.413 0 1
2458587.86310 18.395 0.073    102.571     99.784 0 1
2458591.75793 18.720 0.157   -281.094    159.309 0 1
2458598.01159 18.375 0.062    130.380     87.046 0 1
2458606.94371 18.471 0.022      1.997     28.261 0 1
2458617.88442 18.492 0.041    -23.642     50.888 0 1
2458636.77800 18.482 0.022    -11.611     27.288 0 1
2458639.75899 18.457 0.023     20.084     29.559 0 1
2458642.80134 18.452 0.022     26.661     28.825 0 1
2458646.71040 18.440 0.043     42.672     56.555 0 1
2458651.71723 18.438 0.100     45.293    131.749 0 1
2458654.77870 18.415 0.043     76.391     57.470 0 1
2458657.71461 18.482 0.026    -11.430     33.178 0 1
2458660.67688 18.501 0.055    -35.115     68.449 0 1
2458665.71491 18.478 0.022     -6.672     28.515 0 1
2458672.69034 18.495 0.029    -27.877     35.682 0 1
2458682.69404 18.446 0.035     34.454     45.829 0 1
2458685.69251 18.491 0.023    -22.144     29.130 0 1
2458692.71714 18.506 0.029    -41.012     35.364 0 1
2458708.67541 18.483 0.052    -12.115     65.808 0 1
2458715.64867 18.442 0.032     39.799     41.606 0 1
2458718.67276 18.513 0.028    -49.598     34.929 0 1
2458723.64968 18.392 0.033    107.549     45.236 0 1
2458728.65791 18.459 0.036     17.325     46.675 0 2
2458729.64542 18.592 0.085   -143.492     97.207 0 2
2458734.66791 18.425 0.066     62.779     88.442 0 1
2458761.59780 18.636 0.098   -192.668    107.604 0 1
2458893.04702 18.495 0.047    -28.235     58.872 0 1
2458901.04543 18.430 0.062     56.257     81.580 0 1
2458913.02577 18.490 0.024    -21.090     30.169 0 1
2458915.98398 18.500 0.044    -33.828     54.491 0 1
2458944.96509 18.467 0.039      7.589     50.264 0 1
2458963.88376 18.512 0.025    -48.739     30.339 0 1
2458963.92801 18.442 0.026     39.774     33.550 0 1
2458972.79566 18.447 0.039     33.563     50.544 0 1
2458975.79981 18.422 0.077     66.113    102.227 0 1
2458978.88599 18.377 0.128    128.126    178.724 0 1
2458986.88577 18.501 0.022    -34.988     27.364 0 1
2458995.80251 18.469 0.023      4.678     29.993 0 1
2459016.84120 18.458 0.030     19.244     39.169 0 1
2459019.75800 18.481 0.022    -10.277     27.677 0 1
2459025.73525 18.518 0.026    -55.962     31.232 0 1
2459028.70438 18.462 0.035     13.637     45.125 0 1
2459033.69478 18.605 0.077   -157.880     87.308 0 1
2459036.71940 18.409 0.043     83.783     58.755 0 1
2459039.69796 18.463 0.021     13.287     27.510 0 1
2459042.69890 18.452 0.023     26.494     29.850 0 1
2459051.67162 18.449 0.035     30.391     44.946 0 1
2459064.69286 18.631 0.094   -186.897    103.199 0 1
2459233.03765 18.509 0.028    -45.049     35.073 0 1
2459254.04260 18.497 0.025    -30.351     31.328 0 1
2459291.98697 18.463 0.023     13.394     29.222 0 1
2459302.86338 18.421 0.086     67.736    114.597 0 1
2459307.98749 18.456 0.034     22.045     43.857 0 1
2459309.87733 18.463 0.028     12.626     35.411 0 1
2459311.94613 18.490 0.022    -21.391     28.141 0 1
2459313.98487 18.514 0.034    -50.953     42.109 0 1
2459316.88069 18.491 0.020    -23.132     25.236 0 1
2459319.94155 18.542 0.027    -84.920     32.047 0 1
2459324.88293 18.516 0.029    -53.245     35.385 0 1
2459339.86490 18.467 0.024      7.535     30.172 0 1
2459341.84206 18.450 0.020     29.500     25.961 0 1
2459343.88506 18.504 0.025    -39.529     31.537 0 1
2459345.86612 18.480 0.024     -8.976     29.894 0 1
2459347.90568 18.558 0.025   -104.424     29.587 0 1
2459349.86373 18.486 0.021    -16.666     26.786 0 1
2459352.82615 18.468 0.022      6.244     28.553 0 1
2459361.82033 18.451 0.070     28.766     90.993 0 1
2459363.80107 18.460 0.041     16.670     52.500 0 1
2459368.84589 18.466 0.023      9.027     29.534 0 1
2459370.73877 18.494 0.024    -26.533     30.511 0 1
2459376.84189 18.544 0.026    -87.146     31.496 0 1
2459378.84588 18.486 0.025    -16.207     31.501 0 1
2459386.77891 18.373 0.066    133.784     91.850 0 1
2459390.73900 18.402 0.054     93.217     73.815 0 1
2459392.73596 18.445 0.030     36.333     38.931 0 1
2459396.79531 18.485 0.031    -15.752     38.814 0 1
2459399.75858 18.493 0.025    -24.770     31.452 0 1
2459405.71761 18.487 0.026    -17.916     32.617 0 1
2459407.76153 18.505 0.031    -40.568     38.610 0 1
2459409.71694 18.441 0.026     40.923     33.568 0 1
2459412.75377 18.428 0.037     58.109     48.847 0 1
2459419.73176 18.463 0.106     12.894    135.828 0 1
2459423.73248 18.474 0.034     -0.654     43.611 0 1
2459427.77319 18.458 0.035     18.997     45.812 0 1
2459434.73678 18.411 0.029     80.616     39.274 0 1
2459438.69256 18.467 0.031      8.099     40.339 0 1
2459440.70713 18.476 0.055     -3.780     69.801 0 1
2459443.66966 18.587 0.109   -138.187    124.667 0 1
2459447.68144 18.314 0.074    218.673    109.527 0 1
2459450.71365 18.454 0.111     23.852    143.238 0 1
2459454.66962 18.496 0.033    -28.780     41.353 0 1
2459457.70503 18.467 0.042      7.930     53.242 0 1
2459460.68729 18.437 0.033     46.831     43.678 0 1
2459462.67234 18.487 0.036    -18.119     45.080 0 1
2459601.04621 18.460 0.058     16.819     74.907 0 1
2459675.89996 18.541 0.028    -83.750     33.180 0 1
2459677.83813 18.410 0.033     82.148     43.856 0 1
2459694.88415 18.468 0.029      6.666     37.611 0 1
2459696.84513 18.497 0.028    -30.197     34.728 0 1
2459698.92701 18.398 0.028     99.557     37.935 0 1
2459713.92643 18.465 0.073      9.780     94.072 0 1
2459717.82518 18.391 0.069    108.679     94.215 0 1
2459723.86324 18.493 0.027    -25.335     34.348 0 1
2459732.79722 18.469 0.023      4.828     29.452 0 1
2459735.79769 18.449 0.023     30.352     30.370 0 1
2459741.73249 18.464 0.061     11.461     78.864 0 1
2459743.86529 18.574 0.115   -122.370    134.085 0 1
2459747.77893 18.440 0.032     43.216     42.551 0 1
