# Instrumental magnitude: -9.084 mag
# DoPHOT object type: 2
2459370.78939 17.210 0.010    -73.794     40.328 0 3
2459370.78986 17.211 0.010    -77.819     40.365 0 3
2459370.79033 17.202 0.010    -43.236     38.316 0 3
2459370.79080 17.206 0.010    -58.119     39.446 0 3
2459370.79127 17.205 0.010    -53.767     39.942 0 3
2459370.79174 17.213 0.011    -87.085     40.953 0 3
2459370.79220 17.211 0.010    -79.193     40.001 0 3
2459370.79267 17.237 0.011   -176.585     40.075 0 3
2459370.79314 17.222 0.011   -120.090     41.328 0 3
2459370.79360 17.191 0.010      0.817     40.798 0 3
2459370.79408 17.212 0.011    -82.675     41.660 0 3
2459370.79454 17.194 0.010    -11.642     39.899 0 3
2459370.79501 17.204 0.011    -51.304     42.125 0 3
2459370.79548 17.208 0.011    -66.879     41.843 0 3
2459370.79594 17.213 0.011    -88.038     40.832 0 3
2459370.79642 17.182 0.010     36.855     41.345 0 3
2459370.79688 17.207 0.011    -63.870     42.630 0 3
2459370.79734 17.203 0.011    -48.329     42.893 0 3
2459370.79782 17.205 0.010    -53.390     41.079 0 3
2459370.79828 17.198 0.011    -29.206     41.961 0 3
2459370.79875 17.210 0.010    -76.301     40.495 0 3
2459370.79922 17.227 0.010   -138.372     39.316 0 3
2459370.79969 17.204 0.010    -52.324     40.583 0 3
2459370.80015 17.169 0.010     88.008     41.305 0 3
2459370.80062 17.205 0.011    -53.550     41.308 0 3
2459370.80109 17.191 0.011     -0.865     42.658 0 3
2459370.80155 17.210 0.010    -76.160     39.971 0 3
2459370.80202 17.207 0.010    -63.499     39.533 0 3
2459370.80249 17.190 0.011      3.757     42.452 0 3
2459370.80295 17.204 0.011    -52.008     41.679 0 3
2459370.80343 17.222 0.011   -120.097     41.372 0 3
2459370.80389 17.200 0.011    -36.942     42.112 0 3
2459370.80437 17.241 0.011   -192.520     41.164 0 3
2459370.80483 17.228 0.011   -142.941     42.936 0 3
2459370.80529 17.218 0.011   -104.965     41.488 0 3
2459370.80577 17.215 0.011    -95.952     41.754 0 3
2459370.80623 17.232 0.011   -158.419     42.935 0 3
2459370.80670 17.205 0.011    -53.270     41.412 0 3
2459370.80717 17.236 0.011   -174.349     42.863 0 3
2459370.80764 17.230 0.012   -152.693     44.151 0 3
2459370.80810 17.209 0.011    -72.383     42.983 0 3
2459370.80857 17.241 0.011   -194.878     43.370 0 3
2459370.80904 17.209 0.011    -70.424     42.332 0 3
2459370.80950 17.225 0.010   -130.918     39.710 0 3
2459370.80997 17.203 0.010    -45.624     40.877 0 3
2459370.81044 17.215 0.011    -95.830     41.472 0 3
2459370.81091 17.203 0.011    -46.740     41.793 0 3
2459370.81137 17.229 0.011   -146.390     40.673 0 3
2459370.81184 17.171 0.010     78.167     41.655 0 3
2459370.81231 17.231 0.011   -154.315     42.690 0 3
2459370.81277 17.194 0.011    -10.163     41.945 0 3
2459370.81324 17.221 0.010   -116.476     39.759 0 3
2459370.81371 17.215 0.010    -93.797     39.215 0 3
2459370.81418 17.219 0.011   -108.039     41.150 0 3
2459370.81464 17.186 0.011     21.520     42.337 0 3
2459370.81512 17.225 0.011   -133.804     42.302 0 3
2459370.81558 17.221 0.011   -118.294     40.805 0 3
2459370.81604 17.199 0.011    -30.420     41.445 0 3
2459370.81652 17.206 0.011    -59.699     41.358 0 3
2459370.81698 17.192 0.010     -4.765     40.095 0 3
2459370.81744 17.206 0.010    -57.227     40.838 0 3
2459370.81792 17.203 0.011    -46.219     43.006 0 3
2459370.81838 17.210 0.011    -74.819     42.418 0 3
2459370.81886 17.210 0.010    -74.909     40.354 0 3
2459370.81932 17.194 0.011    -11.670     41.819 0 3
2459370.81979 17.220 0.011   -113.641     42.610 0 3
2459370.82026 17.198 0.011    -26.414     43.610 0 3
2459370.82072 17.192 0.011     -4.820     42.540 0 3
2459370.82119 17.181 0.011     41.557     42.777 0 3
2459370.82166 17.223 0.011   -125.466     41.123 0 3
2459370.82213 17.226 0.011   -136.119     43.282 0 3
2459370.82259 17.240 0.011   -188.473     40.951 0 3
2459370.82306 17.213 0.011    -87.942     42.122 0 3
2459370.82353 17.214 0.011    -91.485     42.604 0 3
2459370.82399 17.205 0.011    -55.971     43.017 0 3
2459370.82447 17.212 0.011    -81.886     41.893 0 3
2459370.82493 17.212 0.011    -82.763     41.796 0 3
2459370.82541 17.216 0.011    -98.548     43.935 0 3
2459370.82587 17.222 0.011   -122.602     42.616 0 3
2459370.82633 17.227 0.011   -141.442     43.306 0 3
2459370.82681 17.226 0.011   -137.258     43.330 0 3
2459370.82727 17.218 0.011   -104.076     43.148 0 3
2459370.82774 17.230 0.011   -150.855     43.194 0 3
2459370.82821 17.210 0.011    -75.422     42.781 0 3
2459370.82867 17.223 0.011   -124.866     42.829 0 3
2459370.82914 17.221 0.011   -116.607     41.430 0 3
2459370.82961 17.201 0.011    -40.602     42.738 0 3
2459370.83008 17.206 0.011    -57.375     42.952 0 3
2459370.83054 17.210 0.011    -72.981     44.257 0 3
2459370.83102 17.199 0.011    -32.333     42.452 0 3
2459370.83148 17.194 0.011    -10.879     41.768 0 3
2459370.83195 17.228 0.011   -143.875     42.646 0 3
2459370.83242 17.207 0.011    -64.749     42.233 0 3
2459370.83288 17.208 0.011    -67.123     43.002 0 3
2459370.83336 17.190 0.011      2.192     42.534 0 3
2459370.83382 17.207 0.011    -62.983     43.590 0 3
2459370.83428 17.211 0.011    -78.441     41.260 0 3
2459370.83476 17.229 0.011   -147.092     43.021 0 3
2459370.83523 17.205 0.011    -56.597     43.808 0 3
2459370.83569 17.210 0.011    -76.490     42.748 0 3
2459370.83616 17.212 0.011    -83.789     44.359 0 3
2459370.83662 17.204 0.011    -52.962     44.051 0 3
2459370.83710 17.222 0.011   -122.423     43.057 0 3
2459370.83756 17.219 0.011   -109.981     41.745 0 3
2459370.83850 17.218 0.011   -106.859     43.232 0 3
2459370.83896 17.204 0.011    -50.179     42.469 0 3
2459370.83943 17.211 0.011    -79.164     42.393 0 3
2459374.69484 17.235 0.012   -169.447     47.101 0 1
2459377.75732 17.227 0.011   -138.974     41.267 0 1
2459379.73663 17.243 0.011   -202.610     40.119 0 1
2459383.73434 17.218 0.017   -104.913     67.261 0 1
2459385.73518 17.228 0.018   -144.391     70.668 0 1
2459390.81707 17.196 0.018    -19.545     72.808 0 1
2459392.82102 17.210 0.018    -73.635     69.129 0 1
2459394.80358 17.203 0.018    -49.197     68.711 0 1
2459399.69319 17.194 0.011    -13.648     44.387 0 1
2459401.77875 17.221 0.013   -118.030     49.163 0 1
2459403.69319 17.188 0.011     13.550     42.181 0 1
2459405.70098 17.241 0.012   -193.248     46.203 0 1
2459409.68875 17.201 0.012    -37.840     47.957 0 1
2459411.71477 17.283 0.019   -349.430     67.470 0 1
2459415.69608 17.186 0.016     21.312     65.325 0 1
2459425.68137 17.206 0.015    -60.764     58.032 0 1
2459427.71012 17.224 0.014   -130.495     54.271 0 1
2459430.72961 17.220 0.015   -115.078     58.221 0 1
2459438.67417 17.211 0.015    -76.947     58.775 0 1
2459450.68437 17.240 0.028   -188.498    105.371 0 1
2459477.62157 17.245 0.026   -208.652     97.321 0 2
2459477.62365 17.220 0.024   -113.406     92.926 0 2
2459477.62573 17.202 0.023    -43.409     91.201 0 2
2459477.62782 17.283 0.028   -348.134    101.292 0 2
2459477.62990 17.226 0.025   -136.216     95.212 0 2
2459601.02041 17.216 0.018    -97.654     68.799 0 1
2459637.94528 17.240 0.014   -191.114     53.541 0 1
2459641.90635 17.178 0.011     49.900     42.440 0 1
2459675.90714 17.245 0.011   -210.050     42.084 0 1
2459677.89887 17.202 0.012    -42.422     47.925 0 1
2459679.88272 17.213 0.011    -84.996     44.450 0 1
2459685.84202 17.268 0.033   -295.177    121.130 0 1
2459688.86672 17.185 0.019     22.737     75.999 0 1
2459690.85834 17.224 0.013   -128.468     50.109 0 1
2459702.86431 17.204 0.012    -52.440     45.478 0 1
2459712.86057 17.183 0.020     32.606     80.003 0 1
2459717.77448 17.235 0.018   -170.244     68.395 0 1
2459719.78015 17.200 0.011    -35.079     44.726 0 1
2459719.82697 17.196 0.013    -19.842     50.120 0 1
2459724.80053 17.215 0.011    -92.404     40.950 0 1
2459732.70858 17.188 0.011     11.616     43.303 0 1
2459734.73730 17.247 0.013   -217.481     50.114 0 1
2459738.77443 17.219 0.014   -110.534     52.394 0 1
2459743.71659 17.245 0.020   -208.846     76.956 0 1
2459747.73691 17.234 0.011   -168.049     40.137 0 1
2459749.84516 17.220 0.016   -112.822     62.466 0 1
2459751.77873 17.213 0.012    -86.690     45.568 0 1
2459753.71504 17.225 0.012   -134.032     44.227 0 1
2459759.71289 17.231 0.011   -156.664     41.006 0 1
2459761.69268 17.247 0.010   -215.059     38.627 0 1
2459765.69392 17.206 0.011    -57.156     44.429 0 1
2459773.69436 17.203 0.016    -47.232     61.658 0 1
2459773.76120 17.207 0.019    -61.096     74.657 0 1
2459775.78229 17.186 0.018     18.103     69.828 0 1
2459778.69516 17.241 0.012   -194.935     45.418 0 1
2459784.79295 17.148 0.017    173.669     68.269 0 1
2459787.69302 17.237 0.013   -179.045     49.578 0 1
2459789.71384 17.228 0.013   -142.410     50.059 0 1
2459794.68031 17.230 0.014   -150.920     52.018 0 1
2459798.71172 17.195 0.017    -15.390     66.706 0 1
2459806.69782 17.199 0.016    -31.843     62.601 0 1
2459808.68444 17.272 0.017   -308.949     60.713 0 1
2459810.66304 17.215 0.016    -95.012     60.123 0 1
2459842.62181 17.220 0.018   -112.455     70.554 0 2
2459842.62389 17.244 0.017   -203.809     65.164 0 2
2459842.62599 17.186 0.019     20.111     74.614 0 2
2459842.62807 17.230 0.020   -152.737     75.481 0 2
2459842.63015 17.226 0.022   -134.727     83.899 0 2
2459843.62101 17.249 0.019   -223.975     70.981 0 2
2459843.62311 17.179 0.017     47.519     69.547 0 2
2459843.62519 17.240 0.018   -190.111     67.593 0 2
2459843.62727 17.199 0.016    -32.240     62.935 0 2
2459843.62936 17.164 0.016    109.528     65.745 0 2
2459936.04919 17.237 0.014   -177.013     53.651 0 1
2459936.05168 17.232 0.015   -158.440     55.555 0 1
2459936.05418 17.216 0.016    -97.811     60.480 0 1
2459936.05667 17.209 0.015    -69.221     58.185 0 1
2459936.05917 17.206 0.015    -57.752     59.327 0 1
2459938.05067 17.217 0.014   -103.443     53.936 0 1
2459938.05318 17.213 0.015    -87.183     57.092 0 1
2459938.05818 17.222 0.016   -121.446     61.088 0 1
2459938.06068 17.213 0.015    -85.222     56.970 0 1
2459952.02982 17.206 0.021    -59.732     82.292 0 1
2459970.03059 17.223 0.013   -125.552     49.283 0 1
2459977.96306 17.189 0.017      8.203     65.688 0 1
2459986.00097 17.190 0.017      3.113     67.132 0 1
2460016.96570 17.246 0.020   -213.386     73.440 0 1
2460032.90627 17.246 0.013   -212.475     47.548 0 1
2460045.80141 17.222 0.011   -120.993     41.803 0 1
2460049.92888 17.225 0.011   -132.896     42.405 0 1
2460051.91270 17.258 0.011   -256.198     41.249 0 1
2460053.92929 17.218 0.013   -106.159     49.797 0 1
2460055.90181 17.220 0.011   -113.417     44.021 0 1
2460059.80763 17.214 0.012    -90.099     47.733 0 1
2460061.83239 17.214 0.012    -90.959     44.819 0 1
2460063.88522 17.195 0.011    -16.420     43.705 0 1
2460067.87327 17.245 0.023   -208.044     87.908 0 1
