# Instrumental magnitude: -9.599 mag
# DoPHOT object type: 6
2459129.96646    nan   nan        nan        nan 1 3
2459130.93400    nan   nan        nan        nan 1 1
2459130.93773    nan   nan        nan        nan 1 3
2459135.88258    nan   nan        nan        nan 1 1
2459135.88352    nan   nan        nan        nan 1 3
2459136.96524    nan   nan        nan        nan 1 3
2459137.88210    nan   nan        nan        nan 1 3
2459139.86110    nan   nan        nan        nan 1 3
2459139.86204    nan   nan        nan        nan 1 1
2459141.86078    nan   nan        nan        nan 1 1
2459141.87944    nan   nan        nan        nan 1 3
2459145.86089    nan   nan        nan        nan 1 3
2459145.87816    nan   nan        nan        nan 1 1
2459149.86281    nan   nan        nan        nan 1 3
2459149.86375    nan   nan        nan        nan 1 1
2459150.80760    nan   nan        nan        nan 1 1
2459152.89702    nan   nan        nan        nan 1 1
2459153.88671    nan   nan        nan        nan 1 1
2459155.78647    nan   nan        nan        nan 1 3
2459155.78834    nan   nan        nan        nan 1 3
2459156.83841    nan   nan        nan        nan 1 1
2459156.94247    nan   nan        nan        nan 1 3
2459166.80044    nan   nan        nan        nan 1 3
2459166.80185    nan   nan        nan        nan 1 3
2459167.84318    nan   nan        nan        nan 1 1
2459167.84412    nan   nan        nan        nan 1 3
2459167.85254    nan   nan        nan        nan 1 3
2459168.82234    nan   nan        nan        nan 1 1
2459168.82328    nan   nan        nan        nan 1 3
2459169.77963    nan   nan        nan        nan 1 3
2459169.78056    nan   nan        nan        nan 1 3
2459170.77965    nan   nan        nan        nan 1 1
2459173.73806    nan   nan        nan        nan 1 3
2459175.82339    nan   nan        nan        nan 1 3
2459176.82114    nan   nan        nan        nan 1 3
2459176.82208    nan   nan        nan        nan 1 1
2459177.85728    nan   nan        nan        nan 1 3
2459178.82088    nan   nan        nan        nan 1 1
2459178.82275    nan   nan        nan        nan 1 3
2459182.86227    nan   nan        nan        nan 1 1
2459184.80258    nan   nan        nan        nan 1 1
2459185.73232    nan   nan        nan        nan 1 2
2459185.75705    nan   nan        nan        nan 1 3
2459185.88147    nan   nan        nan        nan 1 2
2459187.73731    nan   nan        nan        nan 1 3
2459188.78417    nan   nan        nan        nan 1 1
2459188.83112    nan   nan        nan        nan 1 2
2459189.74320    nan   nan        nan        nan 1 2
2459189.82870    nan   nan        nan        nan 1 2
2459190.68010    nan   nan        nan        nan 1 3
2459190.68480    nan   nan        nan        nan 1 1
2459190.68667    nan   nan        nan        nan 1 2
2459190.70031    nan   nan        nan        nan 1 2
2459193.73600    nan   nan        nan        nan 1 2
2459193.76097    nan   nan        nan        nan 1 1
2459193.78930    nan   nan        nan        nan 1 2
2459193.79309    nan   nan        nan        nan 1 3
2459194.87782    nan   nan        nan        nan 1 2
2459195.77373    nan   nan        nan        nan 1 1
2459195.77466    nan   nan        nan        nan 1 3
2459199.75343    nan   nan        nan        nan 1 3
2459200.73674    nan   nan        nan        nan 1 1
2459200.74048    nan   nan        nan        nan 1 2
2459200.77511    nan   nan        nan        nan 1 3
2459200.87446    nan   nan        nan        nan 1 2
2459203.71488    nan   nan        nan        nan 1 3
2459204.70730    nan   nan        nan        nan 1 2
2459204.78261    nan   nan        nan        nan 1 1
2459204.78356    nan   nan        nan        nan 1 2
2459204.78590    nan   nan        nan        nan 1 3
2459205.65442    nan   nan        nan        nan 1 2
2459205.69394    nan   nan        nan        nan 1 2
2459205.74696    nan   nan        nan        nan 1 3
2459210.77869    nan   nan        nan        nan 1 1
2459210.78151    nan   nan        nan        nan 1 3
2459216.81604    nan   nan        nan        nan 1 1
2459216.81651    nan   nan        nan        nan 1 3
2459218.78719    nan   nan        nan        nan 1 3
2459218.78812    nan   nan        nan        nan 1 1
2459220.73512    nan   nan        nan        nan 1 1
2459221.72287    nan   nan        nan        nan 1 3
2459222.73466    nan   nan        nan        nan 1 3
2459222.73707    nan   nan        nan        nan 1 1
2459223.73501    nan   nan        nan        nan 1 3
2459225.67278    nan   nan        nan        nan 1 3
2459227.75579    nan   nan        nan        nan 1 3
2459228.72750    nan   nan        nan        nan 1 1
2459228.73031    nan   nan        nan        nan 1 3
2459230.73026    nan   nan        nan        nan 1 3
2459230.73120    nan   nan        nan        nan 1 1
2459232.66922    nan   nan        nan        nan 1 1
2459232.67016    nan   nan        nan        nan 1 3
2459252.67184    nan   nan        nan        nan 1 1
2459254.66897    nan   nan        nan        nan 1 1
2459256.66910    nan   nan        nan        nan 1 1
2459256.68771    nan   nan        nan        nan 1 3
2459260.65071    nan   nan        nan        nan 1 1
2459267.63296    nan   nan        nan        nan 1 1
2459269.63359    nan   nan        nan        nan 1 1
2459269.63453    nan   nan        nan        nan 1 3
2459451.96582    nan   nan        nan        nan 1 1
2459454.01653    nan   nan        nan        nan 1 1
2459471.96345    nan   nan        nan        nan 1 1
2459474.96543    nan   nan        nan        nan 1 1
2459477.92175    nan   nan        nan        nan 1 3
2459477.92271    nan   nan        nan        nan 1 1
2459478.98727    nan   nan        nan        nan 1 3
2459479.90303    nan   nan        nan        nan 1 1
2459480.96024    nan   nan        nan        nan 1 3
2459487.88277    nan   nan        nan        nan 1 3
2459488.93796    nan   nan        nan        nan 1 1
2459488.93889    nan   nan        nan        nan 1 3
2459509.84178    nan   nan        nan        nan 1 1
2459521.86300    nan   nan        nan        nan 1 1
2459523.79739    nan   nan        nan        nan 1 1
2459524.86417    nan   nan        nan        nan 1 1
2459526.85217    nan   nan        nan        nan 1 1
2459529.85523    nan   nan        nan        nan 1 1
2459530.86208    nan   nan        nan        nan 1 1
2459532.86351    nan   nan        nan        nan 1 1
2459537.84057    nan   nan        nan        nan 1 1
2459538.77846    nan   nan        nan        nan 1 1
2459542.71576    nan   nan        nan        nan 1 1
2459814.98300    nan   nan        nan        nan 1 1
2459816.98871    nan   nan        nan        nan 1 1
2459819.98474    nan   nan        nan        nan 1 1
2459827.98346    nan   nan        nan        nan 1 1
2459843.94374    nan   nan        nan        nan 1 1
2459846.93435    nan   nan        nan        nan 1 1
2459848.96495    nan   nan        nan        nan 1 1
2459850.98671    nan   nan        nan        nan 1 1
2459852.98834    nan   nan        nan        nan 1 1
2459858.86697    nan   nan        nan        nan 1 1
2459862.94668    nan   nan        nan        nan 1 1
2459864.87796    nan   nan        nan        nan 1 1
2459872.88437    nan   nan        nan        nan 1 1
2459874.86204    nan   nan        nan        nan 1 1
2459877.89236    nan   nan        nan        nan 1 1
2459879.88227    nan   nan        nan        nan 1 1
2459881.80669    nan   nan        nan        nan 1 1
2459883.88100    nan   nan        nan        nan 1 1
2459895.81745    nan   nan        nan        nan 1 1
2459897.81428    nan   nan        nan        nan 1 1
2459898.83560    nan   nan        nan        nan 1 1
2459901.79131    nan   nan        nan        nan 1 1
2459904.84252    nan   nan        nan        nan 1 1
2459906.81949    nan   nan        nan        nan 1 1
2459909.75727    nan   nan        nan        nan 1 1
2459914.75553    nan   nan        nan        nan 1 1
2459933.75814    nan   nan        nan        nan 1 1
2459935.79045    nan   nan        nan        nan 1 1
2459937.71470    nan   nan        nan        nan 1 1
2459942.71498    nan   nan        nan        nan 1 1
2459957.69587    nan   nan        nan        nan 1 1
2459991.67116    nan   nan        nan        nan 1 1
2459994.67249    nan   nan        nan        nan 1 1
