# Instrumental magnitude: -6.374 mag
# DoPHOT object type: 1
2458198.87075 19.721 0.073     64.007     28.261 0 2
2458198.88826 19.924 0.090     -7.573     28.606 0 2
2458198.90842 19.841 0.060     20.200     20.701 0 2
2458198.93300 19.783 0.055     40.706     19.969 0 2
2458214.85508 19.854 0.220     15.674     74.977 0 2
2458217.90556 19.788 0.060     38.824     21.801 0 1
2458217.93731 20.003 0.077    -31.821     23.005 0 3
2458217.93822 19.924 0.071     -7.469     22.727 0 2
2458217.94157 19.761 0.067     48.939     24.856 0 2
2458217.96370 19.860 0.070     13.621     23.672 0 2
2458217.96462 19.896 0.076      1.704     24.820 0 3
2458217.96645 19.916 0.080     -4.965     25.636 0 1
2458217.98203 19.805 0.077     32.593     27.474 0 2
2458218.81811 19.806 0.067     32.291     23.695 0 2
2458218.84810 19.896 0.076      1.505     24.795 0 2
2458218.86951 19.958 0.076    -18.053     23.673 0 2
2458218.89909 19.933 0.070    -10.398     22.060 0 3
2458218.90184 19.833 0.064     22.972     22.245 0 2
2458218.94111 19.832 0.075     23.237     25.995 0 3
2458218.94294 19.949 0.088    -15.247     27.590 0 2
2458218.96197 19.844 0.082     19.076     28.289 0 2
2458219.79037 19.857 0.106     14.514     35.921 0 2
2458219.83359 19.934 0.074    -10.652     23.517 0 2
2458219.84346 20.023 0.075    -37.674     21.816 0 2
2458219.85619 19.862 0.066     12.864     22.180 0 3
2458219.87563 20.099 0.085    -59.171     23.121 0 3
2458219.87753 19.958 0.079    -18.026     24.420 0 2
2458219.91898 19.853 0.096     15.862     32.847 0 2
2458219.94050 19.986 0.164    -26.641     49.532 0 2
2458222.81803 19.998 0.106    -30.267     31.750 0 2
2458222.85401 20.419 0.142   -134.495     28.755 0 3
2458222.85493 19.952 0.095    -16.239     29.540 0 2
2458222.87143 19.850 0.080     17.008     27.375 0 2
2458222.87235 19.884 0.081      5.549     26.706 0 3
2458222.87326 19.951 0.092    -15.916     28.606 0 1
2458222.89821 19.908 0.085     -2.197     27.719 0 2
2458222.90248 19.936 0.086    -11.393     27.089 0 2
2458224.91998 19.954 0.090    -16.756     27.868 0 2
2458224.92089 20.133 0.120    -68.190     31.536 0 3
2458226.82461 19.877 0.069      8.007     23.175 0 2
2458226.84874 20.020 0.077    -36.918     22.493 0 2
2458226.87253 20.030 0.081    -39.580     23.379 0 1
2458226.87344 19.899 0.071      0.667     23.302 0 2
2458226.87436 19.978 0.075    -24.222     22.851 0 3
2458226.89047 19.982 0.083    -25.565     25.016 0 1
2458226.89230 19.757 0.065     50.305     24.347 0 2
2458226.89326 19.947 0.080    -14.555     24.920 0 3
2458226.90553 20.047 0.090    -44.610     25.639 0 2
2458226.93785 19.893 0.071      2.707     23.424 0 2
2458229.87300 19.848 0.066     17.772     22.547 0 2
2458229.88745 19.902 0.072     -0.474     23.384 0 2
2458229.91264 19.950 0.086    -15.732     26.845 0 2
2458229.91356 19.957 0.083    -17.846     25.743 0 3
2458229.91596 19.826 0.068     25.376     23.739 0 1
2458230.73920 19.644 0.099     94.725     40.855 0 2
2458230.76935    nan   nan        nan        nan 1 2
2458231.78717 19.892 0.080      2.991     26.394 0 2
2458231.82893 20.061 0.104    -48.517     29.261 0 2
2458231.83981 19.865 0.093     12.093     31.445 0 3
2458231.84073 19.932 0.090    -10.107     28.547 0 2
2458231.86887 20.116 0.113    -63.739     30.187 0 2
2458232.86698 20.053 0.122    -46.205     34.636 0 1
2458232.87118 19.991 0.118    -28.294     35.362 0 2
2458232.89671 20.171 0.122    -78.134     31.166 0 2
2458242.82287 19.944 0.089    -13.630     27.791 0 2
2458242.85227 19.951 0.088    -15.900     27.546 0 2
2458242.87294 19.768 0.080     46.109     29.466 0 3
2458242.87385 19.843 0.081     19.294     27.771 0 1
2458242.87477 19.779 0.073     42.078     26.625 0 2
2458243.78688 19.926 0.075     -7.959     23.979 0 2
2458243.80259 19.692 0.067     75.081     26.595 0 3
2458243.80350 19.879 0.078      7.308     25.837 0 2
2458243.83011 19.870 0.076     10.319     25.698 0 2
2458244.82708 19.903 0.073     -0.702     23.805 0 2
2458244.84447 19.860 0.095     13.604     32.141 0 2
2458244.86793 19.860 0.119     13.558     40.313 0 2
2458246.76063 19.917 0.082     -5.238     26.320 0 3
2458246.76966 19.958 0.088    -18.238     27.224 0 2
2458247.74963 19.875 0.060      8.475     20.055 0 2
2458247.76397 19.985 0.069    -26.348     20.952 0 2
2458247.78768 19.932 0.069    -10.070     21.903 0 3
2458247.78860 19.853 0.061     16.015     20.682 0 2
2458248.81098 19.725 0.066     62.243     25.518 0 2
2458252.90338 19.792 0.056     37.396     20.066 0 2
2458254.87049 19.888 0.064      4.368     21.146 0 3
2458254.87141 19.920 0.067     -6.019     21.444 0 2
2458254.87240 19.839 0.058     21.003     20.190 0 1
2458255.78533 19.825 0.068     25.822     23.685 0 2
2458255.80673 19.896 0.070      1.730     22.847 0 3
2458255.80855 19.845 0.071     18.744     24.507 0 2
2458255.82573 20.026 0.085    -38.462     24.670 0 2
2458257.79329 19.838 0.061     21.034     21.197 0 2
2458257.80340 19.914 0.067     -4.140     21.614 0 2
2458257.80481 19.822 0.064     26.823     22.536 0 3
2458257.80572 19.769 0.060     45.744     22.250 0 1
2458257.82791 20.003 0.069    -31.912     20.418 0 2
2458257.86951 19.797 0.059     35.636     21.116 0 3
2458257.87049 20.027 0.074    -38.922     21.492 0 1
2458257.87141 19.815 0.057     29.118     20.168 0 2
2458257.88766 19.962 0.067    -19.260     20.761 0 2
2458257.90556 19.898 0.057      0.914     18.551 0 2
2458258.72742 19.800 0.060     34.609     21.673 0 2
2458258.74163 19.748 0.061     53.771     22.934 0 2
2458258.76886 19.940 0.073    -12.607     22.836 0 3
2458258.76977 20.001 0.073    -31.058     21.834 0 2
2458262.81127 20.063 0.131    -49.113     36.738 0 2
2458262.82363 19.892 0.105      2.995     34.523 0 2
2458262.85227 20.138 0.134    -69.411     35.146 0 2
2458263.86758 19.985 0.143    -26.292     43.197 0 2
2458263.89193    nan   nan        nan        nan 1 2
2458266.76637 19.631 0.108     99.931     45.165 0 2
2458266.78768 19.933 0.148    -10.232     46.782 0 1
2458266.78859 19.864 0.143     12.163     48.136 0 2
2458266.82835 19.651 0.111     91.761     45.495 0 2
2458267.86288 19.945 0.189    -14.102     59.228 0 2
2458268.87963 19.566 0.117    128.108     52.083 0 2
2458269.85008 19.595 0.187    115.593     81.094 0 2
2458269.86796 19.858 0.140     14.254     47.689 0 2
2458269.86888 19.829 0.143     24.396     49.879 0 1
2458269.89575 19.802 0.128     33.756     45.872 0 2
2458270.83322 19.701 0.092     71.656     35.934 0 2
2458270.84849 19.814 0.123     29.635     43.491 0 2
2458270.85853 19.835 0.128     22.137     44.242 0 2
2458271.89005 19.595 0.095    115.579     40.917 0 2
2458272.78199 19.849 0.070     17.257     23.931 0 2
2458272.80295 19.975 0.091    -23.236     27.619 0 2
2458272.82294 19.851 0.081     16.770     27.864 0 2
2458273.82609 19.723 0.064     63.244     24.559 0 2
2458273.84772 19.707 0.065     69.412     25.511 0 2
2458273.87250 19.628 0.060    101.516     25.393 0 2
2458278.76294 19.838 0.064     21.163     22.070 0 1
2458280.80596 19.794 0.061     36.574     22.116 0 2
2458280.82331 19.766 0.058     47.020     21.559 0 2
2458280.84249 19.901 0.067     -0.022     21.995 0 2
2458281.72465 19.785 0.057     40.079     20.698 0 1
2458283.82929 19.707 0.059     69.542     23.210 0 2
2458283.84528 19.961 0.082    -19.072     25.221 0 2
2458283.86808 19.776 0.070     43.217     25.468 0 2
2458284.78312 19.816 0.070     28.975     24.792 0 1
2458285.80710 19.806 0.059     32.553     21.140 0 2
2458285.82409 19.854 0.062     15.517     21.192 0 2
2458287.76321 19.841 0.062     20.147     21.509 0 1
2458288.77001 19.754 0.060     51.486     22.548 0 2
2458288.78255 19.851 0.061     16.655     20.767 0 2
2458288.80480 19.797 0.060     35.783     21.604 0 2
2458289.73055 19.808 0.082     31.624     29.204 0 2
2458289.73943 19.893 0.072      2.579     23.705 0 2
2458289.75824 19.809 0.074     31.498     26.240 0 2
2458290.76268 19.896 0.077      1.503     25.151 0 1
2458290.84433 19.675 0.061     81.984     24.501 0 2
2458291.76597 19.764 0.081     47.594     30.138 0 2
2458291.78043 19.824 0.088     25.883     30.971 0 2
2458291.80212 19.675 0.083     82.040     33.170 0 2
2458292.76180 19.735 0.077     58.504     29.101 0 2
2458292.78268 19.799 0.081     34.897     29.209 0 2
2458292.80023 19.722 0.084     63.349     32.265 0 2
2458293.74836 19.680 0.081     79.846     32.383 0 1
2458294.76346 19.773 0.090     44.254     32.947 0 2
2458294.78188 19.796 0.105     36.049     37.905 0 2
2458294.80620 19.855 0.113     15.217     38.309 0 2
2458295.76431 19.944 0.121    -13.697     37.846 0 2
2458295.78416 19.855 0.105     15.265     35.623 0 2
2458295.81018 19.712 0.098     67.406     38.185 0 2
2458296.74872 19.644 0.097     94.605     40.226 0 1
2458296.74963 19.556 0.089    132.762     39.877 0 2
2458296.78339 19.625 0.099    102.736     41.713 0 2
2458298.76439 19.768 0.098     46.032     35.967 0 2
2458298.78730 19.860 0.142     13.789     48.105 0 2
2458298.80625 20.021 0.162    -37.038     47.349 0 2
2458299.84606 19.904 0.149     -1.083     48.538 0 1
2458302.84128 20.190 0.153    -82.950     38.330 0 1
2458305.68493 19.905 0.086     -1.435     27.853 0 1
2458308.74218 19.629 0.059    100.748     24.626 0 1
2458312.71996 19.814 0.082     29.537     28.856 0 1
2458312.72087 19.608 0.057    109.808     24.535 0 2
2458318.84966 19.692 0.074     75.054     29.256 0 2
2458320.76724 19.551 0.065    135.059     29.437 0 1
2458320.76815 19.623 0.073    103.418     30.916 0 2
2458321.72559 19.787 0.091     39.229     32.920 0 2
2458321.74163 19.676 0.082     81.477     32.925 0 2
2458321.76194 19.787 0.088     39.362     32.062 0 2
2458324.68198 20.186 0.270    -81.905     67.725 0 2
2458324.74630 19.793 0.130     36.910     46.755 0 1
2458324.74722 19.506 0.097    155.387     45.367 0 2
2458326.78098 19.676 0.173     81.729     69.622 0 2
2458326.80543 19.536 0.165    141.785     75.533 0 2
2458330.79889 19.713 0.118     67.076     45.896 0 2
2458330.82047 19.701 0.113     71.529     44.503 0 2
2458330.84281 19.611 0.126    108.736     53.631 0 2
2458330.84372 19.881 0.153      6.698     51.005 0 1
2458331.68078 19.676 0.064     81.578     25.682 0 2
2458331.69754 19.716 0.064     65.827     24.754 0 2
2458331.71666 19.677 0.068     81.385     27.410 0 2
2458332.75837 19.652 0.071     91.212     29.063 0 2
2458332.80663 19.650 0.090     92.121     37.037 0 2
2458332.82467 19.642 0.100     95.632     41.352 0 2
2458336.70414 19.785 0.065     39.883     23.438 0 1
2458344.68399 19.708 0.066     68.839     25.862 0 1
2458349.73656 19.526 0.075    146.217     34.598 0 2
2458349.76487 19.494 0.076    161.107     35.999 0 2
2458349.77985 19.596 0.092    114.787     39.646 0 2
2458350.65943 19.799 0.084     34.767     30.085 0 1
2458350.66083 19.627 0.065    101.924     27.357 0 2
2458350.67817 19.644 0.061     94.759     25.308 0 2
2458350.69652 19.625 0.071    102.799     30.061 0 2
2458351.65345 19.581 0.064    121.450     27.909 0 2
2458351.67840 19.613 0.074    107.610     31.348 0 2
2458351.70229 19.611 0.072    108.391     30.792 0 2
2458353.65408 19.752 0.104     52.019     38.766 0 1
2458353.65500 19.723 0.105     63.317     40.335 0 2
2458353.67504 19.723 0.093     63.233     35.788 0 2
2458353.69734 19.551 0.083    135.062     37.298 0 2
2458353.73439 19.630 0.089    100.521     37.394 0 2
2458353.76101 19.669 0.106     84.608     42.938 0 2
2458353.78030 19.728 0.111     61.236     42.463 0 1
2458353.78121 19.663 0.115     86.697     46.632 0 2
2458354.68345 20.062 0.171    -48.795     48.139 0 2
2458354.70029 19.539 0.101    140.435     46.195 0 2
2458354.71582 19.838 0.173     21.214     59.773 0 2
2458354.74169 19.571 0.094    126.108     41.412 0 2
2458355.73870 19.747 0.116     54.039     43.767 0 2
2458355.75793 19.686 0.125     77.576     49.554 0 2
