# Instrumental magnitude: -6.150 mag
# DoPHOT object type: 1
2458202.84654 20.290 0.140    -28.985     33.482 0 2
2458202.87003 20.033 0.100     40.237     30.339 0 2
2458203.89377 20.116 0.143     15.966     39.977 0 2
2458205.80013 20.457 0.300    -65.920     61.456 0 2
2458205.87182 19.951 0.170     66.084     55.462 0 2
2458205.88777 19.966 0.410     61.119    132.005 0 2
2458205.95604 20.069 0.179     29.645     52.343 0 2
2458206.82630 19.907 0.158     80.740     53.884 0 2
2458206.85136 20.123 0.189     14.148     52.773 0 2
2458206.86051 20.311 0.202    -33.864     47.262 0 2
2458206.89003 20.384 0.234    -50.408     51.335 0 2
2458206.91578 20.535 0.227    -81.385     43.254 0 2
2458207.80754 20.217 0.273    -10.818     69.798 0 2
2458207.82695 20.013 0.243     46.273     74.845 0 2
2458207.84317 19.728 0.172    146.978     68.896 0 2
2458207.84409 20.035 0.240     39.648     72.547 0 1
2458207.87151 20.140 0.233      9.322     63.777 0 2
2458207.87242 20.264 0.250    -22.803     61.124 0 1
2458207.89505 20.027 0.202     42.003     61.569 0 2
2458207.91677 20.280 0.253    -26.470     60.948 0 2
2458208.91603 19.941 0.491     69.526    161.926 0 2
2458208.93616 19.882 0.342     89.351    119.013 0 2
2458210.83205 20.091 0.236     23.211     67.689 0 2
2458210.85258 20.378 0.308    -49.200     67.826 0 2
2458210.85349 20.144 0.253      8.477     69.242 0 1
2458210.87040 19.914 0.234     78.227     79.076 0 2
2458210.92595 19.788 0.160    123.584     60.889 0 1
2458210.92687 20.389 0.276    -51.687     60.269 0 2
2458210.95796 20.226 0.235    -13.167     59.547 0 2
2458234.86670 20.067 0.232     30.035     68.150 0 1
2458234.91029 20.124 0.185     13.899     51.499 0 1
2458236.79983 20.213 0.289     -9.901     74.230 0 2
2458237.80855 19.703 0.237    157.079     97.158 0 2
2458237.84778 20.620 0.432    -97.059     76.172 0 2
2458237.86905 20.057 0.286     32.965     84.664 0 1
2458237.86997 19.996 0.271     51.560     84.851 0 2
2458237.88832 20.023 0.249     43.315     76.180 0 2
2458237.92573 20.042 0.267     37.708     80.306 0 2
2458237.94536 20.292 0.351    -29.551     83.654 0 2
2458237.94627 20.290 0.354    -28.927     84.667 0 1
2458237.97268 20.367 0.376    -46.734     83.777 0 2
2458244.75644 20.104 0.124     19.397     35.183 0 1
2458247.82466 20.147 0.068      7.495     18.511 0 1
2458255.86670 20.091 0.068     23.098     19.648 0 1
2458261.74872 20.154 0.136      5.592     36.955 0 1
2458266.90998 20.609 0.443    -95.041     78.945 0 1
2458269.80687 20.240 0.247    -16.757     61.701 0 1
2458272.88663 20.171 0.124      1.051     33.169 0 1
2458278.86662 20.260 0.075    -21.657     18.451 0 1
2458281.76416 20.320 0.081    -35.994     18.817 0 1
2458284.76384 20.113 0.078     16.844     21.968 0 1
2458290.72363 20.366 0.145    -46.443     32.239 0 1
2458293.71931 20.174 0.183      0.366     48.775 0 1
2458300.95236 19.975 0.184     58.176     58.670 0 1
2458303.91201 20.152 0.143      6.200     38.935 0 1
2458314.84253 20.266 0.120    -23.215     29.247 0 2
2458314.86318 20.229 0.093    -14.117     23.599 0 1
2458314.89290 20.258 0.108    -21.246     26.639 0 2
2458315.91235 20.175 0.128      0.116     33.901 0 2
2458317.88935 20.186 0.115     -3.009     30.183 0 2
2458318.89234 20.286 0.090    -27.926     21.689 0 2
2458318.90603 20.342 0.108    -41.166     24.564 0 2
