# Instrumental magnitude: -8.180 mag
# DoPHOT object type: 2
2458198.90196 18.075 0.018     35.642     31.462 0 1
2458198.94294 18.115 0.016    -34.022     27.266 0 1
2458219.88428 18.081 0.018     23.898     32.190 0 1
2458219.90654 18.062 0.020     58.076     34.836 0 1
2458243.81930 18.129 0.025    -58.160     41.748 0 1
2458257.82099 18.107 0.020    -20.337     33.876 0 1
2458257.86276 18.096 0.018     -1.980     30.432 0 1
2458262.80079 18.054 0.028     71.698     50.104 0 1
2458272.79855 18.115 0.021    -33.513     34.740 0 1
2458278.77684 18.121 0.020    -44.576     33.819 0 1
2458281.71599 18.104 0.016    -16.125     27.180 0 1
2458284.77854 18.110 0.024    -26.303     41.299 0 1
2458288.75709 18.095 0.016      0.375     27.108 0 1
2458291.75697 18.154 0.032    -99.390     51.713 0 1
2458295.75693 18.096 0.037     -0.981     63.847 0 1
2458304.67748 18.079 0.024     26.978     41.618 0 1
2458331.66259 18.091 0.025      6.931     42.730 0 1
2458337.69181 18.112 0.019    -28.454     32.286 0 1
2458473.05209 18.116 0.032    -35.164     54.017 0 2
2458473.05690 18.097 0.031     -3.370     52.911 0 2
2458473.06171 18.127 0.038    -54.405     63.019 0 2
2458473.06618 18.075 0.044     34.546     77.523 0 2
2458477.05558 18.043 0.043     91.685     77.171 0 2
2458477.06046 18.070 0.040     44.109     70.146 0 2
2458477.06534 18.092 0.041      4.366     70.429 0 2
2458477.07022 18.092 0.043      5.621     74.525 0 2
2458482.04958 18.116 0.036    -35.015     60.793 0 1
2458482.06182 18.105 0.037    -17.286     62.496 0 2
2458482.06660 18.068 0.039     47.590     68.334 0 2
2458482.07138 18.180 0.046   -140.392     74.020 0 2
2458494.00640 18.064 0.022     54.811     38.987 0 1
2458542.04548 18.080 0.019     26.349     33.311 0 1
2458560.92242 18.042 0.025     94.216     45.520 0 1
2458581.90574 18.035 0.033    106.877     59.806 0 1
2458584.92272 18.055 0.020     70.948     35.895 0 1
2458587.88335 18.077 0.039     31.896     68.730 0 1
2458591.88252 18.040 0.044     96.712     80.369 0 1
2458597.88545 18.106 0.022    -18.549     37.398 0 1
2458606.86291 18.108 0.016    -21.433     26.592 0 1
2458617.81577 18.093 0.024      4.051     40.790 0 1
2458628.84012 18.117 0.018    -37.316     30.233 0 1
2458633.82246 18.072 0.016     40.259     27.448 0 1
2458636.71704 18.105 0.017    -16.656     28.267 0 1
2458639.79987 18.091 0.015      6.615     26.361 0 1
2458642.75772 18.084 0.015     19.377     25.510 0 1
2458650.75785 18.087 0.050     14.009     86.541 0 1
2458653.73401 18.098 0.030     -5.596     52.187 0 1
2458657.75725 18.066 0.017     51.409     30.773 0 1
2458660.73506 18.103 0.014    -13.698     23.114 0 1
2458668.67980 18.064 0.018     53.940     32.677 0 1
2458674.72922 18.110 0.023    -26.486     39.615 0 1
2458684.66893 18.105 0.027    -17.579     46.931 0 1
2458692.67686 18.166 0.029   -119.005     46.555 0 1
2458698.67679 18.040 0.025     97.741     45.506 0 1
2458720.64525 18.079 0.027     27.948     46.377 0 1
2458723.63790 18.128 0.033    -55.661     54.458 0 1
2458758.60126 18.135 0.069    -66.948    115.131 0 2
2458758.60612 18.159 0.053   -107.421     86.837 0 2
2458758.61097 18.050 0.040     79.283     72.590 0 2
2458758.61581 18.014 0.042    144.936     77.646 0 2
2458850.06962 18.126 0.030    -52.190     50.605 0 2
2458899.98204 18.075 0.018     34.450     30.960 0 1
2458912.98387 18.090 0.018      7.865     31.104 0 1
2458916.00721 18.072 0.022     40.518     38.989 0 1
2458943.96610 18.124 0.026    -49.098     43.710 0 1
2458966.88125 18.107 0.016    -21.302     26.790 0 1
