# Instrumental magnitude: -6.903 mag
# DoPHOT object type: 1
2458207.75317 19.956 0.241   -224.137     78.316 0 1
2458207.77496 19.441 0.150     -9.962     78.133 0 1
2458210.74984 19.476 0.158    -28.021     79.730 0 1
2458210.75284 19.388 0.122     18.560     67.145 0 1
2458227.67803 19.413 0.049      4.736     26.508 0 1
2458234.65988 19.384 0.281     20.688    154.870 0 1
2458234.71789 19.363 0.085     32.234     47.896 0 1
2458237.69741 19.682 0.202   -122.996     84.451 0 1
2458249.70219 19.432 0.068     -5.260     35.688 0 1
2458345.00011 19.533 0.131    -56.124     62.829 0 1
2458361.96811 19.627 0.133    -99.318     58.716 0 3
2458362.99147 19.355 0.086     36.700     48.576 0 3
2458362.99287 19.475 0.101    -27.247     51.313 0 1
2458365.96956 19.402 0.073     10.999     39.645 0 3
2458365.97048 19.348 0.067     40.980     38.055 0 1
2458366.96959 19.377 0.062     24.559     34.132 0 3
2458367.93984 19.434 0.053     -6.511     27.705 0 3
2458369.01028 19.471 0.052    -25.380     26.517 0 1
2458369.01119 19.488 0.056    -33.905     27.882 0 3
2458369.96709 19.453 0.048    -16.230     24.874 0 3
2458370.97129 19.410 0.049      6.226     26.269 0 3
2458371.99328 19.486 0.045    -33.242     22.605 0 1
2458371.99431 19.524 0.048    -51.794     23.374 0 3
2458374.94985 19.437 0.052     -7.845     27.018 0 3
2458374.95076 19.400 0.048     11.637     26.005 0 1
2458375.95185 19.472 0.049    -25.884     24.773 0 3
2458376.99123 19.420 0.044      1.082     23.324 0 3
2458377.99387 19.455 0.045    -17.286     23.305 0 3
2458377.99479 19.323 0.040     55.097     23.282 0 1
2458378.96706 19.438 0.050     -8.651     26.377 0 3
2458379.98694 19.483 0.048    -31.363     24.360 0 3
2458381.01251 19.336 0.039     47.846     22.325 0 3
2458381.01342 19.528 0.050    -53.586     23.967 0 1
2458382.89828 19.294 0.088     71.998     52.528 0 3
2458383.93005 19.330 0.094     51.251     54.470 0 1
2458383.93096 19.408 0.100      7.523     53.919 0 3
2458384.96146 19.363 0.113     32.314     63.383 0 3
2458385.94591 19.514 0.155    -46.796     75.746 0 3
2458386.99410 19.424 0.143     -1.084     76.050 0 1
2458386.99501 19.333 0.130     49.512     75.039 0 3
2458388.01556 19.579 0.127    -77.667     58.467 0 3
2458388.95152 19.278 0.089     81.649     54.055 0 3
2458389.94705 19.209 0.081    125.373     52.362 0 1
2458389.95226 19.241 0.086    104.551     53.683 0 3
2458390.98717 19.396 0.086     14.055     46.554 0 3
2458422.97371 19.272 0.064     85.619     39.226 0 1
2458424.86694 19.363 0.078     32.446     43.752 0 3
2458425.88411 19.262 0.039     91.380     24.206 0 3
2458425.88507 19.288 0.041     75.802     24.447 0 1
2458426.89151 19.241 0.038    104.694     23.578 0 3
2458427.92411 19.263 0.069     90.699     42.276 0 3
2458429.94888 19.258 0.034     94.291     21.130 0 3
2458430.92793 19.261 0.033     92.342     20.152 0 3
2458438.95102 19.233 0.035    109.518     21.951 0 3
2458440.92996 19.565 0.483    -71.345    225.139 0 3
2458440.93088 18.970 0.363    298.170    292.365 0 1
2458441.97536 19.232 0.037    110.441     23.645 0 3
2458442.98254 19.150 0.068    164.449     46.555 0 3
2458450.97733 19.164 0.055    155.037     37.282 0 1
2458450.97824 19.302 0.061     67.177     35.910 0 3
2458457.78743 19.303 0.050     66.855     29.361 0 3
2458466.80988 19.166 0.101    153.194     67.844 0 3
2458468.93151 19.186 0.037    140.162     24.160 0 1
2458468.93243 19.252 0.038     97.657     23.630 0 3
2458472.74340 19.225 0.089    114.912     56.671 0 3
2458493.74452 19.222 0.082    116.697     52.144 0 1
2458534.74302 19.085 0.107    210.267     77.494 0 3
2458534.74394 19.269 0.128     87.190     78.546 0 1
2458538.83048 19.291 0.130     73.962     77.856 0 1
2458538.83139 18.922 0.124    337.530    104.046 0 3
2458539.72530 19.131 0.038    177.440     26.300 0 3
2458540.67817 19.080 0.034    213.380     24.922 0 3
2458547.74564 19.118 0.038    186.236     26.797 0 1
2458547.74668 19.044 0.039    240.378     29.239 0 3
2458561.71013 19.247 0.122    100.778     76.037 0 3
2458562.69752 19.053 0.123    233.609     91.551 0 3
2458568.70319 19.091 0.038    205.912     27.045 0 3
2458572.68838 19.112 0.088    190.699     62.082 0 1
2458572.68928 19.195 0.093    134.076     61.149 0 3
2458574.66370 19.048 0.058    237.391     43.715 0 3
2458575.76023 19.152 0.047    162.991     32.265 0 3
2458575.76221 19.140 0.060    171.432     41.676 0 1
2458581.69838 19.045 0.051    239.378     38.299 0 1
2458581.69929 19.186 0.054    139.909     35.410 0 3
2458582.66049 19.139 0.039    172.104     26.627 0 3
2458584.69713 19.181 0.063    143.372     42.037 0 1
2458584.70541 19.132 0.059    176.817     40.712 0 3
2458585.67840 19.128 0.061    179.292     42.245 0 3
2458587.69572 19.093 0.060    204.481     43.417 0 3
2458587.69662 19.078 0.065    215.101     47.394 0 1
2458588.69818 19.206 0.349    127.132    226.233 0 3
2458592.65413 19.389 0.117     17.565     64.146 0 3
2458592.65503 19.278 0.100     82.028     60.737 0 1
2458594.71233 18.997 0.090    276.362     71.061 0 3
2458596.68031 19.148 0.045    165.907     30.943 0 3
2458596.68120 19.186 0.047    139.930     30.824 0 1
2458598.72018 19.207 0.040    126.573     25.926 0 3
2458602.69491 19.195 0.038    134.497     24.879 0 3
2458602.69582 19.168 0.037    151.986     24.777 0 1
2458605.72046 19.124 0.040    182.539     27.711 0 3
2458608.67882 19.128 0.042    179.687     29.336 0 3
2458608.68205 19.140 0.039    171.411     27.047 0 1
2458617.68015 19.196 0.076    133.583     49.996 0 3
2458617.68105 19.106 0.071    194.709     50.423 0 1
2458619.71530 19.154 0.275    161.493    187.093 0 3
2458713.99270 19.240 0.119    105.015     74.827 0 1
2458722.96578 19.392 0.056     16.352     30.839 0 1
2458725.96745 19.395 0.051     14.673     27.872 0 1
2458735.95394 19.351 0.046     39.015     26.143 0 1
2458738.94530 19.358 0.123     34.891     69.341 0 1
2458745.00537 19.315 0.089     59.719     52.345 0 1
2458750.94821 19.237 0.065    107.083     40.902 0 1
2458756.95217 19.302 0.048     67.274     28.267 0 1
2458757.88186 19.239 0.056    106.026     35.203 0 2
2458759.96629 19.272 0.043     85.359     26.105 0 1
2458763.96777 19.233 0.041    109.709     25.838 0 1
2458766.97105 19.265 0.037     89.523     22.538 0 1
2458775.93119 19.342 0.079     44.337     45.342 0 1
2458779.01159 19.251 0.062     98.364     38.416 0 1
2458791.04021 19.312 0.043     61.751     25.159 0 1
2458794.03341 19.336 0.038     47.804     21.697 0 1
2458796.78521 19.493 0.165    -36.554     81.914 0 1
2458805.99706 19.277 0.073     82.709     44.249 0 1
2458830.72439 19.143 0.142    168.762     97.620 0 1
2458838.95648 19.221 0.148    117.095     94.424 0 3
2458846.74873 19.342 0.045     44.280     25.866 0 1
2458849.99134 19.307 0.043     64.660     25.208 0 1
2458852.97412 19.287 0.037     76.540     22.017 0 1
2458853.97216 19.243 0.035    103.714     22.010 0 1
2458859.64625 19.145 0.159    168.028    109.010 0 1
2458863.66694 19.494 0.232    -37.219    115.238 0 1
2458864.68740 19.240 0.037    105.118     23.034 0 1
2458864.70320 19.251 0.039     98.196     24.534 0 1
2458867.72016 19.349 0.046     40.004     26.081 0 1
2458871.72553 19.334 0.047     48.629     27.156 0 3
2458872.74970 19.266 0.037     89.292     22.749 0 3
2458873.84625 19.350 0.039     39.388     21.959 0 3
2458874.84537 19.260 0.047     93.030     28.939 0 3
2458875.68399 19.387 0.043     18.917     23.559 0 3
2458876.73032 19.309 0.035     63.304     20.542 0 1
2458876.74989 19.355 0.040     36.581     22.540 0 3
2458877.72610 19.354 0.045     37.377     25.579 0 3
2458879.68573 19.439 0.064     -8.815     33.714 0 1
2458879.71841 19.381 0.055     22.424     30.584 0 3
2458880.74618 19.319 0.049     57.303     28.429 0 3
2458881.70813 19.375 0.063     25.609     34.834 0 1
2458881.72153 19.275 0.061     83.410     37.407 0 3
2458885.78612 19.234 0.132    108.831     83.300 0 3
2458886.72102 19.267 0.104     88.470     63.496 0 3
2458887.72659 19.251 0.120     98.277     74.490 0 3
2458890.74126 19.193 0.104    135.207     68.329 0 3
2458891.71213 19.253 0.052     97.450     32.291 0 3
2458892.68539 19.275 0.038     83.580     23.361 0 3
2458893.69884 19.363 0.039     32.384     21.876 0 3
2458894.70119 19.281 0.038     79.866     23.079 0 3
2458895.70030 19.204 0.036    128.615     23.281 0 3
2458896.71783 19.211 0.036    123.617     23.169 0 3
