# Instrumental magnitude: -8.193 mag
# DoPHOT object type: 2
2458198.90204 18.052 0.019     53.590     33.190 0 1
2458198.94301 18.056 0.016     46.680     28.683 0 1
2458219.88434 18.097 0.019    -25.355     32.995 0 1
2458219.90661 18.085 0.019     -5.632     33.089 0 1
2458224.93366 18.077 0.028      9.358     49.767 0 1
2458243.81935 18.079 0.024      4.840     41.156 0 1
2458257.82101 18.116 0.020    -57.936     33.790 0 1
2458257.86278 18.074 0.017     14.212     30.726 0 1
2458262.80081 18.082 0.028      0.446     49.054 0 1
2458272.79856 18.085 0.021     -5.793     36.569 0 1
2458278.77684 18.068 0.020     23.808     35.856 0 1
2458281.71599 18.082 0.016      0.750     28.358 0 1
2458284.77853 18.107 0.023    -43.324     38.575 0 1
2458288.75708 18.082 0.016      0.567     28.143 0 1
2458291.75695 18.072 0.030     17.200     53.134 0 1
2458295.75691 18.025 0.033    102.605     60.339 0 1
2458304.67744 18.119 0.024    -63.282     39.998 0 1
2458331.66252 18.060 0.024     39.304     43.267 0 1
2458337.69174 18.100 0.020    -30.295     35.153 0 1
2458473.05211 18.037 0.030     80.237     53.659 0 2
2458473.05692 18.070 0.032     20.368     56.035 0 2
2458473.06173 18.068 0.038     24.063     66.817 0 2
2458473.06620 18.053 0.045     50.897     79.766 0 2
2458477.05560 18.019 0.047    112.375     86.016 0 2
2458477.06048 18.068 0.038     24.102     66.751 0 2
2458477.06536 18.053 0.038     51.779     67.583 0 2
2458477.07024 18.063 0.044     33.340     78.512 0 2
2458482.04961 18.123 0.036    -69.817     61.141 0 1
2458482.06185 18.074 0.037     13.420     64.943 0 2
2458482.06663 18.047 0.038     62.347     68.682 0 2
2458482.07141 18.063 0.045     32.677     80.247 0 2
2458494.00644 18.085 0.022     -4.748     37.871 0 1
2458542.04556 18.106 0.019    -42.050     32.212 0 1
2458560.92250 18.073 0.025     15.137     44.441 0 1
2458581.90581 18.024 0.034    104.379     62.999 0 1
2458584.92278 18.066 0.021     28.706     37.028 0 1
2458587.88341 18.090 0.045    -13.370     77.407 0 1
2458591.88258 18.006 0.045    137.503     84.784 0 1
2458597.88550 18.100 0.023    -31.543     39.220 0 1
2458606.86295 18.053 0.017     50.716     30.296 0 1
2458617.81580 18.069 0.021     23.624     37.686 0 1
2458628.84013 18.091 0.020    -15.308     34.174 0 1
2458633.82247 18.081 0.017      1.407     29.666 0 1
2458636.71705 18.052 0.018     52.190     32.846 0 1
2458639.79987 18.069 0.017     23.236     29.256 0 1
2458642.75772 18.052 0.016     53.056     28.150 0 1
2458650.75784 18.012 0.045    125.181     84.071 0 1
2458653.73399 18.075 0.029     12.062     50.841 0 1
2458657.75723 18.053 0.019     52.063     34.705 0 1
2458660.73504 18.076 0.016     10.648     27.401 0 1
2458668.67977 18.050 0.019     57.504     34.648 0 1
2458674.72917 18.034 0.024     86.226     43.768 0 1
2458684.66888 18.030 0.025     92.928     46.008 0 1
2458692.67680 18.096 0.031    -24.199     53.791 0 1
2458698.67673 18.072 0.029     17.751     50.930 0 1
2458720.64517 18.022 0.027    106.874     50.239 0 1
2458723.63782 18.072 0.033     18.049     58.769 0 1
2458758.60118 18.021 0.070    109.767    128.747 0 2
2458758.60605 17.999 0.051    150.386     96.056 0 2
2458758.61089 18.028 0.044     97.199     80.438 0 2
2458758.61573 18.090 0.052    -14.749     89.385 0 2
2458850.06966 18.030 0.030     93.010     55.286 0 2
2458899.98212 18.081 0.018      2.470     31.509 0 1
2458912.98396 18.030 0.018     92.812     33.306 0 1
2458916.00729 18.065 0.023     29.350     40.163 0 1
2458943.96618 18.012 0.025    125.509     47.160 0 1
2458966.88131 18.038 0.018     78.867     31.955 0 1
2458975.88526    nan   nan        nan        nan 1 1
2458978.80070 17.987 0.040    173.650     75.646 0 1
2458981.79694 18.019 0.020    113.736     37.339 0 1
2458986.81925 18.094 0.015    -21.034     25.336 0 1
2458992.79307 18.065 0.013     30.701     23.393 0 1
2458998.80283    nan   nan        nan        nan 1 1
2459001.76405    nan   nan        nan        nan 1 1
2459008.82257 18.053 0.031     51.667     54.915 0 1
2459011.76038 18.078 0.017      7.830     29.519 0 1
2459014.73997 18.056 0.016     46.357     28.976 0 1
2459017.76012 18.094 0.016    -20.145     27.962 0 1
2459020.77563    nan   nan        nan        nan 1 1
2459036.77766 18.055 0.031     48.371     55.631 0 1
2459039.73918 18.612 0.031   -730.906     33.134 0 1
2459042.73560 18.053 0.018     51.854     31.570 0 1
2459045.69462    nan   nan        nan        nan 1 1
2459120.60836 17.991 0.047    165.932     88.238 0 2
2459120.61309 18.136 0.052    -92.672     85.513 0 2
2459120.61782 18.162 0.055   -134.341     89.842 0 2
2459120.62255 17.944 0.044    256.072     86.457 0 2
2459122.60854 18.018 0.054    115.543     99.780 0 2
2459205.05255 18.049 0.028     58.342     49.636 0 1
2459205.05501 18.016 0.024    117.752     45.272 0 1
2459205.05746 18.066 0.024     28.335     42.723 0 1
2459205.05992 18.099 0.026    -29.876     44.308 0 1
2459205.06237 18.065 0.025     29.539     44.510 0 1
2459225.01938 18.051 0.024     55.464     43.685 0 1
2459227.01580 18.049 0.025     58.858     45.251 0 1
2459231.99459 18.066 0.019     28.265     34.216 0 1
2459248.94350 16.460 0.010   6536.471     77.147 0 1
2459254.00424 18.178 0.019   -160.722     30.568 0 1
2459255.92476 18.074 0.019     13.926     33.879 0 1
2459262.98651 18.042 0.019     70.650     34.510 0 1
2459265.02579 18.107 0.019    -43.716     32.211 0 1
2459268.95952 18.054 0.021     48.953     38.316 0 1
2459272.96358 18.057 0.050     44.503     89.677 0 1
2459283.00710    nan   nan        nan        nan 1 1
2459291.88259 18.016 0.017    117.941     30.730 0 1
2459295.90260 18.079 0.025      6.028     44.171 0 1
2459297.90643 18.090 0.027    -14.216     46.359 0 1
2459306.98288    nan   nan        nan        nan 1 1
2459308.94692    nan   nan        nan        nan 1 1
2459310.94608    nan   nan        nan        nan 1 1
