# Instrumental magnitude: -7.718 mag
# DoPHOT object type: 2
2458329.96289 18.578 0.074     33.323     85.684 0 1
2458336.99888 18.554 0.045     61.153     53.470 0 1
2458342.94127 18.540 0.042     77.232     50.758 0 1
2458345.95624 18.583 0.023     27.206     25.905 0 3
2458345.95715 18.627 0.026    -22.130     28.950 0 1
2458346.99878 18.584 0.027     25.807     30.617 0 3
2458347.98637 18.620 0.018    -14.448     19.972 0 3
2458348.98489 18.637 0.018    -33.315     19.207 0 1
2458348.99808 18.591 0.019     18.590     21.342 0 3
2458349.94153 18.615 0.023     -8.929     25.269 0 3
2458350.94736 18.594 0.021     14.973     23.749 0 3
2458351.96367 18.596 0.016     12.410     17.701 0 1
2458351.97963 18.598 0.015      9.740     16.652 0 3
2458352.95426 18.593 0.015     15.366     17.342 0 3
2458360.96154 18.586 0.055     23.453     62.580 0 1
2458360.96247 18.632 0.058    -27.345     63.691 0 3
2458361.96321 18.664 0.049    -62.077     52.775 0 3
2458364.96464 18.535 0.032     84.123     39.080 0 1
2458364.97644 18.631 0.034    -26.774     37.184 0 3
2458365.98094 18.608 0.022     -1.593     25.104 0 3
2458366.96506 18.597 0.019     11.684     21.877 0 3
2458367.94771 18.626 0.018    -20.919     19.759 0 1
2458367.94909 18.592 0.017     17.416     19.252 0 3
2458368.98769 18.642 0.016    -38.791     17.941 0 3
2458369.98427 18.641 0.019    -37.810     20.268 0 3
2458370.94398 18.598 0.019      9.628     21.474 0 3
2458370.98187 18.621 0.018    -15.724     20.475 0 1
2458371.98836 18.598 0.018     10.208     20.219 0 3
2458372.95114 18.606 0.015      0.724     17.004 0 3
2458373.92516 18.620 0.018    -14.975     20.109 0 3
2458373.93949 18.578 0.018     33.612     21.204 0 1
2458374.94830 18.615 0.017     -9.264     19.236 0 3
2458375.96453 18.619 0.017    -12.885     19.156 0 3
2458376.96606 18.620 0.016    -14.566     17.694 0 3
2458376.96702 18.615 0.016     -8.718     18.330 0 1
2458377.98851 18.627 0.016    -22.074     17.434 0 3
2458378.98470 18.603 0.018      4.366     19.814 0 3
2458379.96586 18.671 0.018    -69.981     19.259 0 3
2458379.96677 18.599 0.017      9.069     18.755 0 1
2458382.96398 18.644 0.015    -41.262     16.260 0 3
2458382.96489 18.593 0.018     16.218     20.235 0 1
2458383.96400 18.625 0.021    -20.102     23.395 0 3
2458384.98462 18.590 0.036     19.436     41.307 0 3
2458385.98234 18.625 0.055    -20.335     60.914 0 3
2458385.98326 18.638 0.053    -34.742     58.048 0 1
2458387.00243 18.606 0.070      1.558     78.761 0 3
2458388.94492 18.647 0.054    -44.178     58.328 0 1
2458425.87654 18.618 0.018    -11.835     19.557 0 1
2458428.83809 18.598 0.016      9.814     17.941 0 1
2458441.77553 18.573 0.044     39.239     51.534 0 1
2458450.92169 18.671 0.066    -69.471     70.479 0 1
2458462.84382 18.660 0.042    -58.286     45.039 0 1
2458474.62627 18.614 0.091     -7.896    101.598 0 1
2458487.70049 18.622 0.022    -16.926     24.253 0 1
2458493.71064 18.628 0.018    -23.935     20.084 0 1
2458494.68512 18.597 0.021     10.934     23.748 0 1
2458514.69108 18.629 0.029    -24.080     32.360 0 1
2458539.62888 18.594 0.022     14.276     25.460 0 3
2458694.96271 18.648 0.025    -45.206     27.073 0 1
2458698.96798 18.631 0.030    -26.286     32.933 0 1
2458701.97603 18.604 0.126      3.735    142.634 0 1
2458705.99181 18.632 0.022    -28.354     24.279 0 1
2458708.95835 18.644 0.047    -40.957     51.635 0 1
2458715.00527 18.565 0.049     48.614     57.360 0 1
2458720.00033 18.648 0.044    -45.604     48.056 0 1
2458722.96372 18.618 0.020    -11.869     22.503 0 1
2458725.96436 18.586 0.019     24.335     21.249 0 1
