# Instrumental magnitude: -8.314 mag
# DoPHOT object type: 2
2458198.94304 17.996 0.019    -66.278     35.170 0 1
2458198.96341 17.973 0.018    -23.065     34.397 0 1
2458218.92974 17.942 0.019     38.348     37.820 0 2
2458229.92293 17.986 0.021    -49.050     39.045 0 1
2458231.79984 17.984 0.024    -44.005     46.735 0 2
2458244.86565 17.942 0.029     37.925     57.950 0 1
2458252.86103 17.960 0.017      2.719     33.038 0 1
2458256.79748 17.962 0.017     -2.171     34.011 0 2
2458270.84332 17.950 0.029     22.059     57.249 0 1
2458273.86080 17.961 0.020      0.781     38.724 0 1
2458279.78065 17.966 0.017    -10.057     33.061 0 1
2458282.80037 17.974 0.021    -24.637     39.890 0 1
2458288.77825 17.946 0.015     29.174     29.417 0 1
2458291.77612 17.929 0.023     62.530     46.624 0 1
2458294.77870 17.960 0.039      2.595     76.260 0 1
2458303.80159 17.954 0.021     13.575     40.530 0 1
2458306.69376 17.986 0.022    -47.605     42.093 0 1
2458331.67132 17.978 0.020    -32.303     38.846 0 1
2458337.70688 17.993 0.020    -60.818     38.104 0 1
2458343.65239 17.978 0.029    -32.200     56.222 0 1
2458358.68998 17.928 0.031     65.899     62.137 0 1
2458362.63400 17.991 0.028    -57.176     53.551 0 1
2458369.62586 17.972 0.033    -20.782     64.162 0 1
2458487.05848 17.981 0.030    -38.843     56.481 0 2
2458487.06324 18.007 0.030    -88.634     55.488 0 2
2458487.07278 18.042 0.049   -152.381     87.834 0 2
2458488.05749 18.012 0.024    -98.009     44.306 0 2
2458488.06228 17.978 0.023    -33.781     44.737 0 2
2458488.06708 17.992 0.027    -59.478     51.091 0 2
2458488.07188 17.917 0.031     87.685     62.981 0 2
2458493.06239 17.981 0.021    -38.300     39.285 0 2
2458493.06722 17.971 0.021    -19.196     40.695 0 2
2458493.07204 18.009 0.027    -91.361     50.589 0 2
2458494.06237 17.935 0.021     51.652     42.525 0 2
2458494.06714 17.987 0.022    -49.308     42.268 0 2
2458494.07192 17.984 0.027    -43.604     51.174 0 2
2458494.07669 17.974 0.033    -25.777     64.350 0 2
2458543.98122 17.952 0.021     17.476     40.756 0 1
2458573.94049 17.980 0.019    -36.250     37.041 0 1
2458584.89705 17.917 0.019     87.028     38.406 0 1
2458591.90408 17.941 0.035     38.584     70.228 0 1
2458597.88722 18.005 0.026    -84.718     49.264 0 1
2458605.90354 17.984 0.017    -44.443     31.690 0 1
2458608.86247 17.960 0.020      2.103     38.318 0 1
2458616.86381 17.957 0.020      8.043     39.512 0 1
2458628.88219 17.999 0.024    -73.043     45.215 0 1
2458633.81996 17.980 0.018    -36.876     33.806 0 1
2458636.82163 17.960 0.016      1.691     31.579 0 1
2458639.80143 17.945 0.016     31.543     31.494 0 1
2458642.77891 17.979 0.016    -35.734     31.358 0 1
2458645.79971 17.990 0.022    -55.727     41.016 0 1
2458648.73635 17.926 0.049     69.016     97.986 0 1
2458651.77961 17.951 0.053     20.424    103.583 0 1
2458654.71715 17.989 0.019    -53.912     35.593 0 1
2458657.84627 17.961 0.022      0.007     43.099 0 1
2458663.80655 17.996 0.019    -67.243     34.966 0 1
2458666.76002 17.972 0.015    -20.421     29.607 0 1
2458669.81977 17.988 0.020    -52.551     37.852 0 1
2458672.71378 17.985 0.018    -47.038     34.850 0 1
2458675.75088 17.959 0.029      2.949     57.470 0 1
2458678.71406 17.957 0.031      8.021     61.397 0 1
2458681.77483 17.978 0.040    -33.494     75.877 0 1
2458684.67373 17.980 0.019    -36.249     35.446 0 1
2458690.69111 17.989 0.018    -54.296     34.258 0 1
2458694.68244 17.982 0.018    -40.087     34.816 0 1
2458698.67639 18.021 0.024   -114.277     43.706 0 1
