# Instrumental magnitude: -7.690 mag
# DoPHOT object type: 2
2459298.83909    nan   nan        nan        nan 1 1
2459304.77671    nan   nan        nan        nan 1 1
2459306.87080    nan   nan        nan        nan 1 3
2459307.82180    nan   nan        nan        nan 1 1
2459307.82326    nan   nan        nan        nan 1 3
2459308.92237    nan   nan        nan        nan 1 3
2459309.80224    nan   nan        nan        nan 1 1
2459309.80318    nan   nan        nan        nan 1 3
2459311.75584    nan   nan        nan        nan 1 1
2459313.77982    nan   nan        nan        nan 1 1
2459317.77990    nan   nan        nan        nan 1 1
2459323.78294    nan   nan        nan        nan 1 1
2459325.83250    nan   nan        nan        nan 1 1
2459334.71853    nan   nan        nan        nan 1 1
2459336.75949    nan   nan        nan        nan 1 1
2459339.71663    nan   nan        nan        nan 1 1
2459341.80143    nan   nan        nan        nan 1 1
2459343.74053    nan   nan        nan        nan 1 1
2459345.67904    nan   nan        nan        nan 1 1
2459348.73636    nan   nan        nan        nan 1 1
2459354.68280    nan   nan        nan        nan 1 1
2459362.69347    nan   nan        nan        nan 1 1
2459366.73695    nan   nan        nan        nan 1 1
2459370.72109    nan   nan        nan        nan 1 1
2459374.72560    nan   nan        nan        nan 1 1
2459376.71820    nan   nan        nan        nan 1 1
2459390.69291    nan   nan        nan        nan 1 1
2459394.69638    nan   nan        nan        nan 1 1
2459396.75114    nan   nan        nan        nan 1 1
2459636.96428    nan   nan        nan        nan 1 1
2459641.88687    nan   nan        nan        nan 1 1
2459672.82159    nan   nan        nan        nan 1 1
2459678.82142    nan   nan        nan        nan 1 1
2459683.80503    nan   nan        nan        nan 1 1
2459697.75985    nan   nan        nan        nan 1 1
2459699.75587    nan   nan        nan        nan 1 1
2459702.78013    nan   nan        nan        nan 1 1
2459715.73608    nan   nan        nan        nan 1 1
2459722.72021    nan   nan        nan        nan 1 1
2459722.77481    nan   nan        nan        nan 1 1
2459724.71667    nan   nan        nan        nan 1 1
2459726.73693    nan   nan        nan        nan 1 1
2459730.69719    nan   nan        nan        nan 1 3
2459730.69812    nan   nan        nan        nan 1 1
2459734.68664    nan   nan        nan        nan 1 1
2459736.75210    nan   nan        nan        nan 1 1
2459741.69214    nan   nan        nan        nan 1 1
2459743.75612    nan   nan        nan        nan 1 1
2459747.78271    nan   nan        nan        nan 1 1
2459749.73610    nan   nan        nan        nan 1 1
2459751.69048    nan   nan        nan        nan 1 1
2459753.73664    nan   nan        nan        nan 1 1
2459756.74710    nan   nan        nan        nan 1 1
2459758.71784    nan   nan        nan        nan 1 1
2459924.02014    nan   nan        nan        nan 1 1
2459932.98531    nan   nan        nan        nan 1 1
2459937.00533    nan   nan        nan        nan 1 1
2460043.83800    nan   nan        nan        nan 1 1
2460051.82352    nan   nan        nan        nan 1 1
2460057.80343    nan   nan        nan        nan 1 1
2460063.71820    nan   nan        nan        nan 1 1
