# Instrumental magnitude: -8.150 mag
# DoPHOT object type: 2
2458210.80862 17.974 0.060    369.821    121.194 0 1
2458214.78605 18.271 0.060   -154.582     92.773 0 1
2458237.67447 18.332 0.088   -245.391    127.983 0 1
2458237.73687 18.163 0.074     19.954    125.613 0 1
2458242.73432 18.202 0.018    -45.382     29.414 0 1
2458245.73542 17.926 0.134    469.569    282.915 0 1
2458249.69488 18.092 0.019    145.139     34.253 0 1
2458267.66950 18.155 0.047     33.474     80.420 0 1
2458270.75547 18.181 0.040    -10.294     65.958 0 1
2458274.75556 18.146 0.017     50.032     28.524 0 1
2458277.69297 18.179 0.020     -6.303     33.795 0 1
2458280.71372 18.227 0.019    -85.153     30.935 0 1
2458293.67590 18.179 0.040     -5.874     67.357 0 1
2458443.00276 18.326 0.055   -236.274     80.322 0 1
2458463.00123 18.503 0.252   -473.947    312.027 0 1
2458487.98600 18.144 0.017     52.761     29.693 0 1
2458495.00350 18.204 0.017    -48.630     27.215 0 1
2458502.95845 18.237 0.043   -100.610     68.221 0 1
2458511.96655 18.215 0.023    -66.489     37.241 0 1
2458514.96485 18.284 0.086   -174.319    131.038 0 1
2458539.78105 18.205 0.060    -50.295     98.569 0 1
2458559.86030 18.186 0.035    -18.736     57.264 0 1
2458567.79905 18.116 0.027    101.983     46.993 0 1
2458575.79931 18.130 0.053     76.778     92.932 0 1
2458580.80053 18.208 0.018    -55.007     29.344 0 1
2458586.76307 18.218 0.024    -71.204     38.626 0 1
2458600.71542 18.231 0.020    -91.724     32.213 0 1
2458607.80486 18.162 0.018     22.089     31.043 0 1
2458612.67488 18.220 0.018    -74.052     29.270 0 1
2458634.71796 18.179 0.020     -5.873     33.543 0 1
2458637.71639 18.203 0.019    -46.133     31.790 0 1
2458640.69861 18.157 0.019     30.501     32.137 0 1
2458643.69758 18.182 0.027    -12.351     45.050 0 1
2458650.68856 18.323 0.068   -232.513     99.187 0 1
2458653.75660 18.179 0.058     -7.362     97.467 0 1
2458662.69744 18.178 0.023     -4.281     38.410 0 1
2458676.67267 18.192 0.050    -28.838     82.109 0 1
2458806.03475 18.279 0.054   -166.093     82.074 0 1
2458838.98299 18.196 0.136    -35.055    223.992 0 1
2458854.02435 18.229 0.018    -87.818     28.137 0 1
2458857.04207 18.221 0.021    -75.508     33.381 0 1
2458873.90319 18.288 0.023   -180.300     35.101 0 1
2458877.00982 18.206 0.017    -50.427     28.476 0 1
2458880.96400 18.194 0.018    -32.341     30.156 0 1
2458886.96416 18.277 0.035   -162.965     52.754 0 1
2458898.90275 18.233 0.016    -94.062     25.200 0 1
2458908.84216 18.213 0.020    -62.073     31.752 0 1
2458914.92888 18.249 0.031   -119.798     47.779 0 1
2458962.73636 18.231 0.017    -92.140     27.747 0 1
2458965.73600 18.135 0.017     68.365     29.245 0 1
2458968.75667 18.190 0.019    -24.172     31.181 0 1
2458971.75726 18.189 0.029    -23.836     47.176 0 1
2458978.69774 18.203 0.021    -46.040     34.089 0 1
2458981.67334 18.202 0.018    -44.579     29.850 0 1
2458986.69473 18.198 0.016    -37.983     25.871 0 1
2458992.69598 18.178 0.017     -4.408     28.796 0 1
2458995.67264 18.204 0.022    -48.077     35.639 0 1
2458998.68767 18.185 0.020    -16.612     33.510 0 1
2459005.69027 18.234 0.042    -95.653     66.702 0 1
2459011.70647 18.174 0.021      1.549     35.437 0 1
2459014.70160 18.185 0.019    -17.060     31.363 0 1
2459021.71536 18.180 0.018     -7.684     30.820 0 1
2459024.69716 18.176 0.020     -2.358     34.193 0 1
2459178.02432 18.173 0.023      3.529     39.420 0 1
2459185.02436 18.159 0.045     27.122     76.559 0 1
2459186.00966 18.192 0.039    -27.730     64.165 0 1
2459190.00744 18.286 0.050   -176.727     75.532 0 1
2459204.96739 18.198 0.018    -37.930     29.743 0 1
2459217.03977 18.118 0.060     98.235    105.722 0 1
2459221.97610 18.230 0.043    -89.404     69.016 0 1
2459227.98373 18.165 0.018     16.952     30.815 0 1
2459251.92429 18.203 0.017    -47.136     28.275 0 1
2459253.88454 18.173 0.021      3.132     35.777 0 1
2459255.88259 18.150 0.015     42.236     25.240 0 1
2459268.94247 18.169 0.023     10.347     39.230 0 1
2459270.90598 18.164 0.041     18.993     68.588 0 1
2459272.91437 18.016 0.067    286.611    130.209 0 1
2459276.92635 18.127 0.033     82.129     57.522 0 1
2459290.83503 18.194 0.017    -31.728     27.465 0 1
2459303.80019 18.148 0.058     45.626    100.061 0 1
2459304.76282 18.096 0.044    137.788     78.456 0 3
2459305.82327 18.181 0.034    -10.707     56.844 0 3
2459306.87501 18.230 0.024    -89.429     38.160 0 3
2459307.80209 18.185 0.016    -17.102     26.933 0 1
2459307.80350 18.187 0.018    -19.828     29.292 0 3
2459308.92280 18.121 0.022     93.546     39.186 0 3
2459309.81633 18.176 0.018     -1.538     30.695 0 1
2459309.81727 18.161 0.018     24.446     30.928 0 3
2459310.75907 18.222 0.019    -77.474     31.090 0 3
2459311.73971 18.181 0.022    -10.729     35.918 0 1
2459313.75992 18.187 0.019    -20.268     31.020 0 1
2459317.75846 18.210 0.015    -57.134     24.555 0 1
2459321.75873 18.186 0.018    -17.540     29.239 0 1
2459323.78422 18.179 0.021     -6.040     34.664 0 1
2459325.83283 18.192 0.028    -28.351     45.600 0 1
2459334.71741 18.184 0.018    -15.688     30.325 0 1
2459336.76259 18.180 0.016     -8.761     27.169 0 1
2459338.81818 18.217 0.021    -69.016     34.474 0 1
2459340.73455 18.177 0.017     -3.254     28.206 0 1
2459342.73802 18.196 0.016    -35.396     26.357 0 1
2459348.73658 18.206 0.017    -50.517     27.479 0 1
2459353.73770 18.202 0.031    -45.164     49.993 0 1
2459358.75698 18.123 0.057     88.795     99.568 0 1
2459361.77906 18.166 0.045     14.709     75.426 0 1
2459363.71485 18.195 0.018    -33.504     29.231 0 1
2459366.73758 18.155 0.019     33.354     33.128 0 1
2459370.72498 18.186 0.020    -17.756     32.923 0 1
2459372.69654 18.181 0.027     -9.624     44.567 0 1
2459374.72620 18.218 0.020    -71.254     32.230 0 1
2459376.71974 18.196 0.022    -34.071     35.362 0 1
2459390.71512 18.186 0.050    -18.766     82.498 0 1
2459550.99807 18.190 0.021    -24.162     34.385 0 1
2459600.92219 18.172 0.040      4.750     67.844 0 3
2459636.96253 18.205 0.020    -49.509     32.760 0 1
2459670.85490 18.185 0.016    -16.957     26.768 0 3
2459678.82231 18.196 0.019    -35.249     31.098 0 1
2459697.77516 18.215 0.017    -65.795     27.078 0 1
2459699.73960 18.174 0.019      1.857     32.344 0 1
2459701.80164 18.194 0.021    -30.877     35.005 0 1
2459701.85960 18.206 0.022    -51.851     35.254 0 1
2459715.75889 18.149 0.051     44.864     86.775 0 1
2459722.77263 18.175 0.020     -0.175     33.462 0 1
2459730.68688 18.192 0.021    -29.002     34.001 0 1
2459732.68680 18.161 0.019     23.201     32.446 0 1
2459734.71069 18.210 0.024    -57.650     38.999 0 1
2459736.73712 18.139 0.027     61.938     46.330 0 1
2459741.68938 18.135 0.047     69.038     81.197 0 1
2459743.75625 18.145 0.053     51.604     91.010 0 1
2459747.75722 18.193 0.030    -29.870     48.734 0 1
2459749.73622 18.217 0.031    -69.676     50.194 0 1
2459910.00268 18.184 0.026    -15.565     43.901 0 1
2459924.00391 18.092 0.042    144.098     76.003 0 1
2459932.98470 18.170 0.024      8.684     40.399 0 1
2459937.00473 18.156 0.023     32.893     38.439 0 1
2460020.73149 18.201 0.021    -43.383     34.023 0 1
2460036.82200 18.222 0.048    -76.304     76.341 0 1
2460043.82137 18.197 0.048    -36.510     79.496 0 1
2460045.86080 18.173 0.021      3.160     35.006 0 1
2460050.85185 18.162 0.021     21.902     35.784 0 1
2460052.76464 18.215 0.019    -65.997     30.836 0 1
2460054.77734 18.158 0.023     29.164     38.970 0 1
2460056.75838 18.173 0.021      3.338     34.445 0 1
2460058.82242 18.214 0.021    -63.531     34.630 0 1
2460060.74659 18.182 0.024    -12.235     39.516 0 1
2460062.76628 18.138 0.023     62.291     39.498 0 1
