# Instrumental magnitude: -7.774 mag
# DoPHOT object type: 1
2458274.97360 18.615 0.056   -128.786     59.561 0 1
2458280.97209 18.519 0.039    -21.574     44.908 0 1
2458283.96746 18.535 0.038    -39.591     43.288 0 1
2458289.97065 18.500 0.033      1.476     39.014 0 1
2458300.92069 18.473 0.042     33.642     50.881 0 1
2458303.96734 18.512 0.033    -12.795     38.367 0 1
2458312.95257 18.471 0.024     36.128     29.066 0 1
2458315.96913 18.437 0.024     77.586     30.734 0 1
2458321.97528 18.396 0.021    130.681     27.257 0 1
2458324.96659 18.417 0.023    103.210     29.739 0 1
2458330.93110 18.424 0.042     94.554     52.872 0 1
2458331.93488 18.448 0.033     64.555     41.438 0 1
2458332.90937 18.391 0.038    136.681     50.396 0 1
2458332.91074 18.458 0.038     52.236     47.156 0 1
2458334.00107 18.489 0.036     14.643     42.737 0 1
2458334.92694 18.510 0.030    -10.215     34.854 0 1
2458334.92739 18.499 0.030      2.273     36.015 0 1
2458336.94285 18.505 0.027     -4.508     32.346 0 1
2458343.97176 18.459 0.021     51.006     25.492 0 1
2458346.90849 18.472 0.021     35.392     24.973 0 1
2458349.97190 18.481 0.020     23.439     24.249 0 1
2458352.97561 18.453 0.020     57.927     24.290 0 1
2458355.98955 18.516 0.030    -17.110     34.773 0 1
2458358.92565 18.492 0.042     10.263     49.957 0 1
2458364.84504 18.501 0.030      0.227     35.048 0 1
2458366.89808 18.492 0.023     10.887     27.217 0 1
2458367.89393 18.559 0.022    -66.688     24.506 0 1
2458368.83349 18.572 0.023    -81.825     26.017 0 1
2458370.91807 18.534 0.023    -38.829     26.971 0 1
2458372.84314 18.536 0.024    -40.686     27.540 0 1
2458373.95773 18.547 0.023    -53.018     26.140 0 1
2458374.87630 18.531 0.023    -35.506     26.811 0 1
2458376.87858 18.526 0.023    -29.831     26.155 0 1
2458379.88208 18.555 0.026    -62.587     28.866 0 1
2458380.80870 18.536 0.026    -41.168     29.417 0 1
2458382.86676 18.624 0.031   -137.518     32.877 0 1
2458385.81278 18.549 0.051    -56.163     57.463 0 1
2458388.79043 18.632 0.043   -145.994     45.013 0 1
2458423.80788 18.650 0.033   -164.837     34.091 0 1
2458426.76780 18.602 0.030   -114.618     32.444 0 1
2458429.78847 18.612 0.029   -124.629     31.335 0 1
2458432.77013 18.698 0.031   -213.600     30.697 0 1
2458441.80067 18.618 0.064   -131.892     68.610 0 1
2458447.83238 18.594 0.057   -105.521     61.995 0 1
2458455.80481 18.563 0.029    -70.893     32.720 0 1
2458456.73035 18.604 0.028   -116.002     30.355 0 1
2458461.77257 18.701 0.032   -216.576     31.865 0 1
2458464.78747 18.689 0.036   -204.505     35.456 0 1
2458468.76574 18.695 0.035   -210.872     34.994 0 1
2458471.64151 18.938 0.102   -426.676     81.160 0 1
2458471.71964 18.680 0.166   -195.502    166.988 0 1
2458474.65684 18.780 0.049   -291.918     45.130 0 1
2458481.80768 18.704 0.047   -219.075     46.675 0 1
2458486.61631 18.777 0.034   -289.229     31.119 0 1
2458490.65557 18.814 0.036   -322.223     31.813 0 1
