# Instrumental magnitude: -6.338 mag
# DoPHOT object type: 2
2458204.96779 19.902 0.071     27.847     24.215 0 1
2458204.96876 19.980 0.073      2.369     23.253 0 2
2458204.99504 19.927 0.060     19.478     19.864 0 2
2458204.99602 20.108 0.076    -36.292     21.345 0 1
2458205.02339 20.022 0.073    -10.882     22.210 0 2
2458205.92492 22.652 8.862   -313.481    240.327 0 2
2458205.95169 20.134 0.162    -43.348     44.747 0 2
2458205.96589 20.049 0.129    -19.079     38.349 0 2
2458206.00033 19.950 0.079     11.974     25.740 0 2
2458206.02227 19.925 0.069     20.018     23.080 0 2
2458206.02365 19.930 0.068     18.576     22.554 0 2
2458206.91376 19.739 0.123     88.114     48.648 0 2
2458206.93121 19.834 0.114     51.903     41.423 0 2
2458206.94202 20.047 0.150    -18.343     44.760 0 2
2458206.97604 19.939 0.123     15.412     40.665 0 2
2458207.00154 19.964 0.109      7.491     35.049 0 2
2458207.91419 20.222 0.246    -66.774     62.554 0 2
2458207.92381 19.574 0.138    158.882     63.912 0 2
2458207.94283 19.899 0.174     29.077     59.462 0 1
2458207.95865 20.478 0.270   -124.726     54.327 0 2
2458207.97830 20.027 0.180    -12.421     54.766 0 2
2458208.00116 19.871 0.154     38.790     54.085 0 2
2458208.01943 20.336 0.239    -94.378     54.622 0 2
2458208.02035 19.839 0.143     50.220     51.936 0 1
2458208.91369 19.880 0.512     35.503    178.575 0 2
2458208.95744 20.289 0.962    -83.165    230.122 0 2
2458208.96214    nan   nan   -729.603    266.579 0 2
2458208.99813 19.671 0.259    116.037    109.336 0 2
2458209.01856 19.961 0.314      8.398    101.539 0 2
2458210.86763 20.239 0.317    -70.947     79.396 0 2
2458210.90105 20.186 0.267    -57.415     70.278 0 2
2458210.95524 20.032 0.216    -13.960     65.308 0 2
2458210.97657 20.312 0.285    -88.644     66.833 0 1
2458210.97890 20.606 0.354   -148.974     63.149 0 2
2458210.99635 19.895 0.181     30.380     62.232 0 1
2458210.99818 19.864 0.173     41.012     61.127 0 2
2458211.02242 20.053 0.240    -20.125     71.264 0 2
2458229.98026 19.906 0.057     26.454     19.479 0 2
2458229.99176 19.937 0.059     16.269     19.662 0 1
2458229.99268 20.015 0.066     -8.708     20.214 0 2
