# Instrumental magnitude: -7.111 mag
# DoPHOT object type: 1
2458207.85689 19.225 0.146     -7.150     93.203 0 1
2458207.86747 19.249 0.137    -22.421     85.531 0 1
2458223.83745 19.230 0.042    -10.235     26.654 0 1
2458229.79863 19.205 0.047      5.728     30.561 0 1
2458243.75785 19.230 0.041    -10.474     26.061 0 1
2458246.80147 19.139 0.042     49.684     29.196 0 1
2458249.71650 19.171 0.045     28.477     29.927 0 1
2458267.66894 19.225 0.161     -7.013    102.465 0 1
2458270.74222 19.229 0.097     -9.348     61.366 0 1
2458274.75801 19.240 0.037    -16.481     23.503 0 1
2458277.71747 19.168 0.044     30.454     29.784 0 1
2458280.73614 19.111 0.036     69.231     25.210 0 1
2458283.73608 19.240 0.040    -16.761     25.154 0 1
2458286.73942 19.229 0.042     -9.804     26.762 0 1
2458289.67721 19.322 0.095    -66.428     55.261 0 1
2458293.67671 19.164 0.110     32.632     74.372 0 1
2458299.67580 19.336 0.084    -74.023     48.604 0 1
2458302.69288 19.137 0.045     51.099     30.801 0 1
2458305.69439 19.292 0.066    -48.694     39.458 0 1
2458338.67365 19.212 0.065      1.352     42.055 0 1
2458472.01745 19.187 0.061     17.913     40.146 0 3
2458472.98235 19.035 0.147    124.897    111.238 0 1
2458472.98326 19.050 0.154    113.895    115.022 0 3
2458488.00099 19.237 0.048    -14.485     29.989 0 1
2458492.02124 19.121 0.049     62.282     34.019 0 1
2458495.02307 19.203 0.043      7.108     28.209 0 1
2458502.95433 19.355 0.160    -85.123     90.666 0 1
2458539.90237 19.322 0.178    -66.449    103.823 0 1
2458543.98728 19.262 0.041    -30.268     25.333 0 1
2458547.88071 19.236 0.048    -13.756     30.206 0 1
2458581.82214 19.211 0.048      2.082     31.104 0 1
2458587.88159 19.183 0.098     20.347     65.012 0 1
2458597.79968 19.222 0.050     -5.041     31.923 0 1
2458600.73934 19.270 0.048    -35.167     29.078 0 1
2458606.90422 19.194 0.043     13.067     27.952 0 1
2458617.70161 19.067 0.083    101.227     60.986 0 1
2458634.74161 19.289 0.047    -46.683     28.074 0 1
2458634.74256 19.087 0.039     86.829     28.078 0 3
2458635.71444 19.248 0.036    -21.615     22.530 0 3
2458637.71639 19.265 0.040    -32.153     24.503 0 1
2458640.69636 19.200 0.046      9.194     29.914 0 1
2458643.69714 19.091 0.051     84.049     36.872 0 1
2458649.71293 19.229 0.151     -9.548     96.161 0 1
2458652.67488 19.115 0.094     66.512     66.496 0 1
2458658.71197 19.160 0.040     35.634     27.093 0 1
2458667.69587 19.261 0.047    -29.463     29.065 0 1
2458679.67100 19.413 0.127   -117.127     68.293 0 1
2458683.67182 19.225 0.078     -7.048     49.444 0 1
2458686.67009 19.283 0.076    -42.959     46.096 0 1
2458692.69896 19.190 0.065     15.469     42.963 0 1
2458831.06390 19.188 0.128     16.762     84.579 0 1
2458872.94138 19.144 0.047     46.479     31.974 0 1
2458882.00339 19.330 0.048    -70.533     27.809 0 1
2458887.94365 19.138 0.104     50.518     71.947 0 1
2458896.04536 19.288 0.061    -46.066     36.726 0 1
